SURVEY:   DES
SNID:             83458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56246.645     # estimate for LC fit codes
MJD_TRIGGER:       56236.160  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.231339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230364 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23075 
SIM_REDSHIFT_CMB:    0.22977  
SIM_REDSHIFT_HOST:   0.23075 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.267     # coh model scatter 
SIM_PEAKMJD:         56246.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3019e-05 
SIM_SALT2x1:         -2.6603 
SIM_SALT2c:          0.0789 
SIM_SALT2mB:         21.5508 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5723  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        64.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.087 21.822 21.829 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6 -5.57486e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6  7.29205e+00  1.7849e+01    0  1.000 30.780  1.28 8.002e+01 99 
OBS: 56229.1720 DES-i shallow6 -7.60834e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02 99 
OBS: 56231.1910 DES-g shallow6 -1.57600e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6 -1.62972e+00  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.8468 
OBS: 56231.2070 DES-i shallow6  2.58053e+01  1.5820e+01    0  1.000 32.160  1.58 2.061e+02  24.8124 
OBS: 56236.1330 DES-g shallow6  5.70683e+01  3.7646e+00 4096  1.000 32.270  2.22 3.638e+01  23.2099 
OBS: 56236.1450 DES-r shallow6  7.40106e+01  8.9204e+00    0  1.000 30.920  1.96 2.760e+01  23.0174 
OBS: 56236.1600 DES-i shallow6  6.50820e+01  7.2230e+00 4096  1.000 32.170  1.94 7.619e+01  22.7798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1602
OBS: 56238.1480 DES-g shallow6  8.32246e+01  3.8411e+00 4096  1.000 32.030  1.78 3.638e+01  22.6701 
OBS: 56238.1600 DES-r shallow6  8.39073e+01  1.3453e+01 4096  1.000 30.490  2.00 2.760e+01  22.5135 
OBS: 56238.1760 DES-i shallow6  8.28447e+01  1.2433e+01 4096  1.000 31.600  1.98 7.619e+01  22.3499 
OBS: 56244.1410 DES-g shallow6  1.42780e+02  3.0045e+00 4096  1.000 32.350  1.77 3.638e+01  22.0959 
OBS: 56244.1520 DES-r shallow6  1.71727e+02  7.8241e+00 4096  1.000 31.000  1.78 2.760e+01  21.8927 
OBS: 56244.1680 DES-i shallow6  1.92961e+02  7.2097e+00 4096  1.000 32.140  1.85 7.619e+01  21.8812 
OBS: 56246.1520 DES-g shallow6  1.46263e+02  2.7048e+00 4096  1.000 32.230  1.36 3.638e+01  22.0784 
OBS: 56246.1640 DES-r shallow6  1.75076e+02  7.7386e+00 4096  1.000 30.880  1.56 2.760e+01  21.8299 
OBS: 56246.1800 DES-i shallow6  1.75954e+02  5.4385e+00 4096  1.000 32.260  1.54 7.619e+01  21.8355 
OBS: 56258.1020 DES-g shallow6  5.49079e+01  9.2959e+00 4096  1.000 32.350  1.59 1.428e+02  23.1582 
OBS: 56258.1090 DES-r shallow6  1.44343e+02  1.4506e+01 4096  1.000 30.950  1.38 6.939e+01  22.2299 
OBS: 56258.1250 DES-i shallow6  1.35245e+02  1.5620e+01 4096  1.000 32.130  1.46 2.136e+02  22.3242 
OBS: 56266.1560 DES-g shallow6  1.99253e+01  2.6024e+00    0  1.000 32.280  1.56 3.638e+01  24.5386 
OBS: 56266.1680 DES-r shallow6  7.58391e+01  7.4695e+00 4096  1.000 30.950  1.63 2.841e+01  22.7281 
OBS: 56266.1800 DES-i shallow6  8.83664e+01  6.2535e+00 4096  1.000 32.080  1.49 7.843e+01  22.5588 
OBS: 56276.1910 DES-g shallow6  7.11273e+00  3.2092e+00    0  1.000 32.400  2.18 3.638e+01  25.4013 
OBS: 56276.2030 DES-r shallow6  5.08193e+01  9.3464e+00    0  1.000 31.070  2.38 2.760e+01  23.3964 
OBS: 56276.2110 DES-i shallow6  6.66165e+01  7.9513e+00 4096  1.000 32.220  2.24 7.619e+01  22.8797 
OBS: 56288.0350 DES-g shallow6  1.53862e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02  25.5696 
