SURVEY:   DES
SNID:             40143  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56186.730     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56189.289  

REDSHIFT_HELIO:   0.563662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.563139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56365 
SIM_REDSHIFT_CMB:    0.56313  
SIM_REDSHIFT_HOST:   0.56365 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56186.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7212e-06 
SIM_SALT2x1:         -0.1995 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         23.1657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0965  # spectro-search efficiency 
SIM_TRESTMIN:        -5.13  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.152 22.917 22.917 22.895  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.11710e+01  7.4444e+00    0  1.000 32.320  4.70 3.638e+01  23.9457 
OBS: 56178.1950 DES-r shallow1  6.08202e+01  2.1847e+01    0  1.000 31.000  5.26 2.760e+01  23.0778 
OBS: 56178.2030 DES-i shallow1  7.62969e+01  1.2050e+01 4096  1.000 32.240  3.47 7.619e+01  23.1268 
OBS: 56178.2110 DES-z shallow1  6.27187e+01  1.3151e+01    0  1.000 33.400  3.96 2.142e+02  23.1234 
OBS: 56186.1560 DES-g shallow1  2.39690e+01  2.5038e+00 4096  1.000 32.380  1.64 3.638e+01  24.1483 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1562
OBS: 56186.1720 DES-r shallow1  8.03463e+01  7.1561e+00 4096  1.000 30.960  1.61 2.760e+01  22.9164 
OBS: 56186.1880 DES-i shallow1  6.14075e+01  6.0837e+00 4096  1.000 32.190  1.66 7.619e+01  22.9174 
OBS: 56186.1950 DES-z shallow1  6.59890e+01  6.5623e+00 4096  1.000 33.240  1.70 2.142e+02  22.8949 
OBS: 56189.2730 DES-g shallow1  1.84423e+01  5.6083e+00    0  1.000 31.740  2.07 3.638e+01  24.3843 
OBS: 56189.2810 DES-r shallow1  6.33636e+01  3.0098e+01    0  1.000 29.770  2.33 2.760e+01  22.9700 
OBS: 56189.2890 DES-i shallow1  7.02650e+01  1.0600e+01 4096  1.000 31.800  2.03 7.619e+01  22.9292 
OBS: 56189.2970 DES-z shallow1  6.95608e+01  1.5477e+01    0  1.000 32.530  2.09 2.142e+02  22.8869 
OBS: 56201.2190 DES-g shallow1 -2.44824e+00  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  25.4714 
OBS: 56201.2340 DES-r shallow1  3.28694e+01  1.4224e+01    0  1.000 31.050  2.23 4.611e+01  23.5454 
OBS: 56202.1600 DES-i shallow1  3.99446e+01  9.4706e+00    0  1.000 32.270  1.69 1.272e+02  23.2413 
OBS: 56202.1760 DES-z shallow1  2.42804e+01  8.3059e+00    0  1.000 33.240  1.82 2.541e+02  23.3032 
OBS: 56214.2380 DES-g shallow1  4.20595e+00  1.8577e+00    0  1.000 32.410  1.27 3.638e+01  26.4252 
OBS: 56215.1640 DES-r shallow1  1.70927e+01  6.3509e+00    0  1.000 31.000  1.52 2.760e+01  24.6770 
OBS: 56215.1800 DES-i shallow1  2.22026e+01  5.2254e+00    0  1.000 32.260  1.53 7.619e+01  23.8627 
OBS: 56215.1880 DES-z shallow1  3.57593e+01  6.1677e+00    0  1.000 33.260  1.63 2.142e+02  23.6800 
OBS: 56221.1050 DES-g shallow1 -2.74366e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  27.0716 
OBS: 56221.1170 DES-r shallow1  1.59067e+01  1.2384e+01    0  1.000 30.780  2.41 2.792e+01  25.0842 
OBS: 56221.1250 DES-i shallow1  2.47571e+01  1.3251e+01    0  1.000 31.720  2.34 7.712e+01  24.1858 
OBS: 56221.1330 DES-z shallow1  5.66248e+01  1.4195e+01    0  1.000 32.660  2.14 2.163e+02  23.7848 
OBS: 56228.1090 DES-g shallow1  4.12338e+00  8.6324e+00    0  1.000 32.050  1.59 1.007e+02  27.3269 
OBS: 56228.1130 DES-r shallow1 -4.68183e+00  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  25.4866 
OBS: 56228.1210 DES-i shallow1  5.06356e+00  1.3012e+01    0  1.000 31.900  1.67 1.261e+02  24.5515 
OBS: 56228.1290 DES-z shallow1  1.30746e+01  1.1008e+01    0  1.000 32.920  1.78 2.566e+02  23.9681 
