SURVEY:   DES
SNID:             52140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56225.391     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.051  

REDSHIFT_HELIO:   0.227780 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.226832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22822 
SIM_REDSHIFT_CMB:    0.22727  
SIM_REDSHIFT_HOST:   0.22822 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.180     # coh model scatter 
SIM_PEAKMJD:         56223.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7987e-05 
SIM_SALT2x1:         0.5565 
SIM_SALT2c:          0.0727 
SIM_SALT2mB:         21.0539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8192  # spectro-search efficiency 
SIM_TRESTMIN:        -11.97  # days 
SIM_TRESTMAX:        69.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.476 21.218 21.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  7.77207e+01  2.4999e+00 4096  1.000 32.410  1.60 3.638e+01  22.7461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.06813e+02  6.3429e+00 4096  1.000 31.070  1.55 2.760e+01  22.4994 
OBS: 56209.2230 DES-i shallow8  1.03520e+02  4.9901e+00 4096  1.000 32.260  1.43 7.619e+01  22.5120 
OBS: 56219.1950 DES-g shallow8  2.55674e+02  2.4895e+00 4096  1.000 32.390  1.24 3.638e+01  21.4941 
OBS: 56219.2030 DES-r shallow8  2.97869e+02  6.7267e+00 4096  1.000 31.010  1.41 2.760e+01  21.3200 
OBS: 56219.2110 DES-i shallow8  2.87697e+02  5.3843e+00 4096  1.000 32.230  1.44 7.619e+01  21.3899 
OBS: 56221.0040 DES-g shallow8  2.46701e+02  4.3784e+00 4096  1.000 32.350  2.21 4.381e+01  21.4617 
OBS: 56221.0160 DES-r shallow8  3.00445e+02  1.1287e+01 4096  1.000 30.980  2.45 2.879e+01  21.2624 
OBS: 56221.0270 DES-i shallow8  2.92350e+02  9.7290e+00 4096  1.000 32.170  2.46 7.996e+01  21.3490 
OBS: 56222.0040 DES-g shallow8  2.59464e+02  4.8828e+00 4096  1.000 32.350  2.20 5.002e+01  21.4570 
OBS: 56222.0160 DES-r shallow8  3.11330e+02  1.1717e+01 4096  1.000 30.980  2.44 3.022e+01  21.2404 
OBS: 56222.0270 DES-i shallow8  2.93060e+02  1.0226e+01 4096  1.000 32.170  2.45 8.463e+01  21.3299 
OBS: 56228.0120 DES-g shallow8  2.30146e+02  7.2682e+00 4096  1.000 32.270  1.53 1.050e+02  21.6143 
OBS: 56228.0160 DES-r shallow8  3.24999e+02  1.3179e+01 4096  1.000 30.670  1.39 4.593e+01  21.2477 
OBS: 56228.0230 DES-i shallow8  2.87669e+02  1.3705e+01 4096  1.000 31.690  1.34 1.342e+02  21.3058 
OBS: 56229.0160 DES-g shallow8  2.33836e+02  8.1432e+00 4096  1.000 32.040  1.31 1.112e+02  21.6647 
OBS: 56229.0230 DES-r shallow8  3.21513e+02  1.4404e+01 4096  1.000 30.500  1.29 4.635e+01  21.2688 
OBS: 56230.1910 DES-i shallow8  2.94880e+02  1.0071e+01 4096  1.000 32.120  1.57 1.245e+02  21.3508 
OBS: 56231.2420 DES-g shallow8  1.98572e+02  5.5357e+00 4096  1.000 32.310  1.41 8.875e+01  21.7895 
OBS: 56231.2580 DES-r shallow8  2.84531e+02  9.9319e+00 4096  1.000 30.980  1.68 3.733e+01  21.3308 
OBS: 56235.1950 DES-i shallow8  2.38012e+02  7.8777e+00 4096  1.000 32.230  2.11 7.946e+01  21.5952 
OBS: 56236.1950 DES-g shallow8  1.43402e+02  3.6501e+00 4096  1.000 32.410  1.93 4.505e+01  22.1416 
OBS: 56236.1990 DES-r shallow8  2.55231e+02  9.4755e+00 4096  1.000 31.010  2.13 2.826e+01  21.5350 
OBS: 56237.2190 DES-i shallow8  1.80899e+02  1.1039e+01 4096  1.000 32.040  2.59 7.717e+01  21.7038 
OBS: 56238.2070 DES-g shallow8  1.18159e+02  3.6443e+00 4096  1.000 32.230  2.00 3.638e+01  22.3177 
OBS: 56238.2150 DES-r shallow8  2.13280e+02  1.4776e+01 4096  1.000 30.420  2.02 2.760e+01  21.6384 
OBS: 56243.2230 DES-i shallow8  1.53387e+02  6.5704e+00 4096  1.000 32.090  1.61 7.619e+01  21.9371 
OBS: 56244.1950 DES-g shallow8  6.61974e+01  2.6017e+00 4096  1.000 32.320  1.55 3.638e+01  22.9472 
