SURVEY:   DES
SNID:             5920  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56248.594     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.329541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32993 
SIM_REDSHIFT_CMB:    0.32890  
SIM_REDSHIFT_HOST:   0.32993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56247.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1552e-05 
SIM_SALT2x1:         -0.0259 
SIM_SALT2c:          0.0213 
SIM_SALT2mB:         21.8874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5690  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        55.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.318 21.847 21.835 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.42372e+01  7.0822e+00    0  1.000 32.270  1.53 1.050e+02  25.0723 
OBS: 56228.0160 DES-r shallow8  1.41927e+01  1.2527e+01    0  1.000 30.670  1.39 4.593e+01  24.2844 
OBS: 56228.0230 DES-i shallow8  1.62205e+01  1.3495e+01    0  1.000 31.690  1.34 1.342e+02  24.2475 
OBS: 56229.0120 DES-z shallow8  3.58702e+01  9.2499e+00    0  1.000 33.120  1.73 2.665e+02  23.8916 
OBS: 56229.0160 DES-g shallow8  1.55653e+01  7.9358e+00    0  1.000 32.040  1.31 1.112e+02  24.5488 
OBS: 56229.0230 DES-r shallow8  1.81377e+01  1.3723e+01    0  1.000 30.500  1.29 4.635e+01  23.8965 
OBS: 56230.1910 DES-i shallow8  3.36594e+01  9.8854e+00    0  1.000 32.120  1.57 1.245e+02  23.5376 
OBS: 56231.2420 DES-g shallow8  2.13709e+01  5.3417e+00    0  1.000 32.310  1.41 8.875e+01  23.7653 
OBS: 56231.2580 DES-r shallow8  4.25890e+01  9.4251e+00    0  1.000 30.980  1.68 3.733e+01  23.2639 
OBS: 56231.2730 DES-z shallow8  5.16442e+01  9.7891e+00 4096  1.000 33.170  2.04 2.503e+02  23.2456 
OBS: 56235.1950 DES-i shallow8  1.02956e+02  7.7670e+00 4096  1.000 32.230  2.11 7.946e+01  22.5840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  7.96789e+01  3.5540e+00 4096  1.000 32.410  1.93 4.505e+01  22.7640 
OBS: 56236.1990 DES-r shallow8  1.13428e+02  9.1756e+00 4096  1.000 31.010  2.13 2.826e+01  22.4156 
OBS: 56236.2070 DES-z shallow8  9.96890e+01  9.7092e+00 4096  1.000 33.260  2.50 2.198e+02  22.4708 
OBS: 56237.2190 DES-i shallow8  1.31969e+02  1.1006e+01 4096  1.000 32.040  2.59 7.717e+01  22.3146 
OBS: 56238.2070 DES-g shallow8  1.00704e+02  3.6135e+00 4096  1.000 32.230  2.00 3.638e+01  22.5164 
OBS: 56238.2150 DES-r shallow8  1.46462e+02  1.4622e+01 4096  1.000 30.420  2.02 2.760e+01  22.1888 
OBS: 56238.2190 DES-z shallow8  1.25635e+02  1.2330e+01 4096  1.000 33.060  2.71 2.142e+02  22.2820 
OBS: 56243.2230 DES-i shallow8  1.76690e+02  6.5963e+00 4096  1.000 32.090  1.61 7.619e+01  21.9199 
OBS: 56244.1950 DES-g shallow8  1.20499e+02  2.7221e+00 4096  1.000 32.320  1.55 3.638e+01  22.2767 
OBS: 56244.2030 DES-r shallow8  1.71658e+02  7.8528e+00 4096  1.000 30.990  1.77 2.760e+01  21.8762 
OBS: 56244.2110 DES-z shallow8  1.52224e+02  7.3839e+00 4096  1.000 33.110  1.69 2.142e+02  22.1266 
OBS: 56245.2110 DES-i shallow8  1.65268e+02  7.7198e+00 4096  1.000 32.060  1.85 7.619e+01  21.8646 
OBS: 56246.2030 DES-g shallow8  1.14043e+02  2.7366e+00 4096  1.000 32.320  1.57 3.638e+01  22.2964 
OBS: 56246.2110 DES-r shallow8  1.78087e+02  8.8240e+00 4096  1.000 30.870  1.79 2.760e+01  21.8487 
OBS: 56246.2190 DES-z shallow8  1.38413e+02  8.2478e+00 4096  1.000 33.080  1.84 2.142e+02  22.1240 
OBS: 56253.1600 DES-i shallow8  1.78544e+02  8.1925e+00 4096  1.000 32.170  1.65 1.010e+02  21.8750 
OBS: 56258.1680 DES-g shallow8  6.32639e+01  6.7777e+00 4096  1.000 32.340  1.79 9.089e+01  22.9701 
