SURVEY:   DES
SNID:             13732  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.070 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56271.918     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.272429 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271382 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27230 
SIM_REDSHIFT_CMB:    0.27125  
SIM_REDSHIFT_HOST:   0.27230 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56270.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7594e-05 
SIM_SALT2x1:         1.2930 
SIM_SALT2c:          0.0899 
SIM_SALT2mB:         21.4411 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7815  # spectro-search efficiency 
SIM_TRESTMIN:        -13.14  # days 
SIM_TRESTMAX:        62.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.701 21.404 21.396 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  6.09611e+01  3.4729e+00 4096  1.000 32.940  1.39 1.034e+02  23.1728 
OBS: 56258.1910 DES-r deep2  1.44059e+02  3.2645e+00 4096  1.000 34.470  1.69 3.306e+02  22.0728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  1.38831e+02  5.8285e+00 4096  1.000 34.590  1.81 6.208e+02  22.1253 
OBS: 56261.0430 DES-g deep2  1.59415e+02  4.5770e+00 4096  1.000 32.940  1.34 1.404e+02  21.9763 
OBS: 56261.1090 DES-r deep2  1.99520e+02  2.9590e+00 4096  1.000 33.810  1.20 2.242e+02  21.7402 
OBS: 56261.1250 DES-i deep2  1.99051e+02  4.2253e+00 4096  1.000 34.120  1.31 3.993e+02  21.7948 
OBS: 56273.1760 DES-g deep2  1.90000e+02  2.2606e+00 4096  1.000 32.910  1.65 4.763e+01  21.7657 
OBS: 56273.1800 DES-r deep2  2.68572e+02  1.6326e+00 4096  1.000 34.340  1.67 1.352e+02  21.4107 
OBS: 56273.1950 DES-i deep2  2.80048e+02  2.5721e+00 4096  1.000 34.520  1.97 2.286e+02  21.3815 
OBS: 56281.1840 DES-g deep2  1.45226e+02  2.3761e+00 4096  1.000 32.830  1.68 4.763e+01  22.1229 
OBS: 56281.2030 DES-r deep2  2.30022e+02  1.6430e+00 4096  1.000 34.440  1.89 1.352e+02  21.5832 
OBS: 56282.1600 DES-i deep2  2.22318e+02  3.1798e+00 4096  1.000 34.490  1.68 3.277e+02  21.6399 
OBS: 56289.0860 DES-g deep2  8.85028e+01  5.6467e+00 4096  1.000 32.940  1.59 1.485e+02  22.7581 
OBS: 56289.0940 DES-r deep2  1.64882e+02  2.4161e+00 4096  1.000 34.440  1.75 2.267e+02  21.9430 
OBS: 56289.1090 DES-i deep2  1.64562e+02  3.4956e+00 4096  1.000 34.520  1.56 4.019e+02  22.0004 
OBS: 56297.0590 DES-g deep2  3.70412e+01  1.7143e+00 4096  1.000 32.950  1.44 4.763e+01  23.5438 
OBS: 56297.0620 DES-r deep2  1.19505e+02  1.2796e+00 4096  1.000 34.370  1.39 1.352e+02  22.3121 
OBS: 56297.0900 DES-i deep2  1.42317e+02  1.8313e+00 4096  1.000 34.480  1.35 2.286e+02  22.1235 
OBS: 56306.1210 DES-g deep2  2.20035e+01  2.3029e+00 4096  1.000 32.970  2.03 4.763e+01  24.2915 
OBS: 56307.0430 DES-r deep2  7.79955e+01  1.5060e+00 4096  1.000 34.420  1.76 1.369e+02  22.7541 
OBS: 56307.0620 DES-i deep2  1.28941e+02  2.2057e+00 4096  1.000 34.510  1.67 2.321e+02  22.2042 
OBS: 56318.0350 DES-g deep2  1.59465e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  24.8949 
OBS: 56318.0660 DES-r deep2  4.71469e+01  2.6214e+00 4096  1.000 34.880  3.68 1.789e+02  23.3183 
OBS: 56318.0780 DES-i deep2  7.69569e+01  4.6034e+00 4096  1.000 34.990  4.16 3.086e+02  22.6715 
OBS: 56327.0390 DES-g deep2  1.21931e+01  2.2200e+00    0  1.000 32.880  1.81 4.763e+01  24.9814 
OBS: 56327.0470 DES-r deep2  3.64150e+01  1.5856e+00 4096  1.000 34.380  1.84 1.352e+02  23.6140 
OBS: 56327.0700 DES-i deep2  5.76514e+01  2.5842e+00 4096  1.000 34.480  1.96 2.286e+02  23.0570 
OBS: 56336.0550 DES-g deep2  5.68083e+00  2.5504e+00    0  1.000 32.920  2.17 4.763e+01  25.2782 
