SURVEY:   DES
SNID:             91641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56237.004     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.680337 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679668 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68035 
SIM_REDSHIFT_CMB:    0.67968  
SIM_REDSHIFT_HOST:   0.68035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56238.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0572e-06 
SIM_SALT2x1:         -0.9480 
SIM_SALT2c:          0.0911 
SIM_SALT2mB:         24.1144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        66.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.156 23.889 23.669 23.600  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1 -3.15192e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01  28.5204 
OBS: 56216.1910 DES-r deep1  4.25015e+00  1.1530e+00    0  1.000 34.500  1.51 1.352e+02  26.6473 
OBS: 56216.2150 DES-i deep1  4.31112e+00  1.6102e+00    0  1.000 34.760  1.59 2.286e+02  26.1617 
OBS: 56216.2420 DES-z deep1  5.14430e+00  1.8371e+00    0  1.000 35.660  1.57 6.059e+02  25.9107 
OBS: 56221.2030 DES-g deep1  3.55962e+00  2.9642e+00    0  1.000 32.730  2.12 4.763e+01  27.3407 
OBS: 56221.2110 DES-r deep1  8.76164e+00  2.4251e+00    0  1.000 33.840  1.73 1.352e+02  25.1847 
OBS: 56221.2270 DES-i deep1  1.09475e+01  3.1722e+00    0  1.000 34.200  1.87 2.286e+02  24.9499 
OBS: 56221.2540 DES-z deep1  8.87990e+00  2.9924e+00    0  1.000 35.360  1.94 6.059e+02  24.8674 
OBS: 56222.2540 DES-g deep1 -6.56371e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.0687 
OBS: 56222.2700 DES-r deep1  1.08688e+01  3.0893e+00    0  1.000 33.690  1.92 1.352e+02  24.9788 
OBS: 56222.2810 DES-i deep1  1.02316e+01  8.7947e+00    0  1.000 33.340  2.35 2.286e+02  24.7695 
OBS: 56222.3120 DES-z deep1  1.28459e+01  3.0188e+00    0  1.000 35.220  1.72 6.059e+02  24.7015 
OBS: 56228.2270 DES-g deep1  7.92109e+00  6.3634e+00    0  1.000 32.480  1.25 1.405e+02  26.0387 
OBS: 56228.2340 DES-r deep1  2.25087e+01  2.2638e+00 4096  1.000 34.260  1.40 2.295e+02  24.1654 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  2.72796e+01  4.2250e+00 4096  1.000 34.360  1.60 4.125e+02  24.0221 
OBS: 56228.2850 DES-z deep1  2.14525e+01  3.3462e+00 4096  1.000 35.160  1.48 7.384e+02  23.9954 
OBS: 56229.2150 DES-g deep1  5.49292e+00  6.1092e+00    0  1.000 32.840  1.43 1.644e+02  25.9792 
OBS: 56229.2230 DES-r deep1  2.56925e+01  4.8342e+00    0  1.000 33.550  1.35 2.650e+02  24.0933 
OBS: 56229.2340 DES-i deep1  2.85377e+01  4.3462e+00    0  1.000 34.390  1.45 4.814e+02  23.9500 
OBS: 56229.2580 DES-z deep1  2.64776e+01  3.6228e+00 4096  1.000 35.260  1.66 7.815e+02  23.9237 
OBS: 56230.1990 DES-g deep1  1.07492e+01  6.1319e+00    0  1.000 32.890  1.43 1.728e+02  25.9421 
OBS: 56230.2070 DES-r deep1  2.87659e+01  2.4239e+00 4096  1.000 34.420  1.43 2.789e+02  24.0340 
OBS: 56230.2300 DES-i deep1  2.63432e+01  3.6088e+00 4096  1.000 34.540  1.31 5.078e+02  23.8868 
OBS: 56230.2580 DES-z deep1  2.84232e+01  2.5833e+00 4096  1.000 35.460  1.40 7.940e+02  23.8593 
OBS: 56231.2770 DES-g deep1  2.98112e+00  4.6340e+00    0  1.000 32.920  1.26 1.524e+02  25.9298 
OBS: 56231.2850 DES-r deep1  2.41296e+01  2.0146e+00 4096  1.000 34.430  1.33 2.513e+02  23.9828 
OBS: 56231.3010 DES-i deep1  3.24501e+01  3.3669e+00 4096  1.000 34.530  1.35 4.552e+02  23.8295 
OBS: 56231.3280 DES-z deep1  2.94182e+01  2.5378e+00 4096  1.000 35.490  1.49 7.533e+02  23.7997 
