SURVEY:   DES
SNID:             59034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56287.234     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.325391 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324919 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32482 
SIM_REDSHIFT_CMB:    0.32435  
SIM_REDSHIFT_HOST:   0.32482 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56287.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2432e-05 
SIM_SALT2x1:         1.0979 
SIM_SALT2c:          0.1974 
SIM_SALT2mB:         22.2578 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4603  # spectro-search efficiency 
SIM_TRESTMIN:        -14.62  # days 
SIM_TRESTMAX:        47.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.742 22.184 22.019 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  2.09302e+01  6.6398e+00    0  1.000 30.910  1.46 2.760e+01  24.3254 
OBS: 56268.1720 DES-i shallow2  2.75238e+01  6.9727e+00    0  1.000 32.110  1.78 7.619e+01  24.1708 
OBS: 56268.1800 DES-z shallow2  2.93734e+01  7.5026e+00    0  1.000 33.160  1.81 2.142e+02  24.1648 
OBS: 56274.1950 DES-g shallow2  4.63787e+01  2.4420e+00 4096  1.000 32.310  1.46 3.638e+01  23.3832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  1.01730e+02  5.0623e+00 4096  1.000 30.990  1.11 2.760e+01  22.4522 
OBS: 56278.1950 DES-i shallow2  1.15545e+02  5.2501e+00 4096  1.000 32.250  1.49 7.619e+01  22.3702 
OBS: 56278.2070 DES-z shallow2  1.07629e+02  6.1022e+00 4096  1.000 33.250  1.59 2.142e+02  22.4242 
OBS: 56283.2030 DES-g shallow2  7.48386e+01  3.4634e+00 4096  1.000 32.340  1.26 6.367e+01  22.7018 
OBS: 56288.1680 DES-r shallow2  1.25181e+02  1.1041e+01 4096  1.000 30.970  1.65 4.402e+01  22.1864 
OBS: 56288.1760 DES-i shallow2  1.52496e+02  1.1284e+01 4096  1.000 32.180  1.84 1.274e+02  22.0147 
OBS: 56288.1840 DES-z shallow2  1.30666e+02  9.1733e+00 4096  1.000 33.220  1.92 2.604e+02  22.3332 
OBS: 56289.1910 DES-g shallow2  8.10278e+01  6.9180e+00 4096  1.000 32.390  1.58 1.101e+02  22.7921 
OBS: 56292.2300 DES-r shallow2  1.23445e+02  7.1872e+00 4096  1.000 31.030  1.47 3.242e+01  22.2364 
OBS: 56292.2420 DES-i shallow2  1.52312e+02  6.6550e+00 4096  1.000 32.280  1.65 9.038e+01  22.0318 
OBS: 56292.2580 DES-z shallow2  1.32912e+02  8.0664e+00 4096  1.000 33.260  1.93 2.360e+02  22.3340 
OBS: 56298.0390 DES-g shallow2  4.98594e+01  2.4415e+00 4096  1.000 32.300  1.44 3.638e+01  23.2358 
OBS: 56304.0860 DES-r shallow2  8.87714e+01  5.8958e+00 4096  1.000 30.970  1.31 2.760e+01  22.6679 
OBS: 56304.0940 DES-i shallow2  1.00389e+02  5.0824e+00 4096  1.000 32.170  1.34 7.619e+01  22.4734 
OBS: 56304.1020 DES-z shallow2  7.71043e+01  5.7403e+00 4096  1.000 33.200  1.43 2.142e+02  22.8572 
OBS: 56308.0430 DES-g shallow2  2.37415e+01  1.7862e+00 4096  1.000 32.410  1.09 3.955e+01  24.0830 
OBS: 56312.1130 DES-r shallow2  6.55613e+01  8.1534e+00 4096  1.000 30.970  1.61 3.270e+01  23.1014 
OBS: 56312.1250 DES-i shallow2  8.30887e+01  8.1293e+00 4096  1.000 32.110  1.70 9.280e+01  22.7112 
OBS: 56313.0470 DES-z shallow2  7.12654e+01  1.0544e+01 4096  1.000 33.130  2.32 2.284e+02  22.9448 
OBS: 56317.1410 DES-g shallow2  2.04647e+01  5.4150e+00    0  1.000 32.370  1.55 8.651e+01  24.8798 
OBS: 56320.1020 DES-r shallow2  4.73338e+01  8.2035e+00    0  1.000 31.040  1.68 3.397e+01  23.6153 
OBS: 56320.1090 DES-i shallow2  7.79055e+01  7.8410e+00 4096  1.000 32.220  1.78 9.470e+01  22.8263 
OBS: 56321.0430 DES-z shallow2  6.94241e+01  6.3477e+00 4096  1.000 33.200  1.43 2.373e+02  22.8789 
OBS: 56321.1250 DES-g shallow2  8.14504e+00  5.6849e+00    0  1.000 31.910  1.35 6.811e+01  25.2065 
