SURVEY:   DES
SNID:             94586  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56274.859     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.447001 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446398 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44732 
SIM_REDSHIFT_CMB:    0.44672  
SIM_REDSHIFT_HOST:   0.44732 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56272.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7537e-05 
SIM_SALT2x1:         -0.7962 
SIM_SALT2c:          -0.0565 
SIM_SALT2mB:         22.5251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1907  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        54.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.556 22.412 22.573 22.748  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4 -9.88622e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4  2.36689e+00  7.0495e+00    0  1.000 31.000  1.70 2.760e+01 99 
OBS: 56246.0980 DES-i shallow4 -4.32203e+00  7.1389e+00    0  1.000 32.080  1.78 7.619e+01  28.7970 
OBS: 56246.1090 DES-z shallow4  5.60733e+00  1.0923e+01    0  1.000 32.870  2.02 2.142e+02  29.2484 
OBS: 56254.2340 DES-g shallow4  1.62852e+00  4.0865e+00    0  1.000 32.350  1.48 6.706e+01  26.0296 
OBS: 56258.0350 DES-r shallow4  7.11562e+01  3.0838e+01    0  1.000 30.730  3.13 5.341e+01  23.4931 
OBS: 56258.0430 DES-i shallow4  2.43477e+01  2.6347e+01    0  1.000 32.180  3.47 1.592e+02  23.6273 
OBS: 56258.0510 DES-z shallow4  3.64277e+01  1.2182e+01    0  1.000 33.590  3.49 2.684e+02  23.7237 
OBS: 56261.1020 DES-g shallow4  2.47668e+01  1.0703e+01    0  1.000 31.510  1.13 1.066e+02  24.0125 
OBS: 56261.2580 DES-r shallow4  7.05575e+01  8.8054e+00 4096  1.000 31.040  1.37 4.533e+01  22.9652 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  6.22254e+01  9.3198e+00 4096  1.000 32.270  1.60 1.320e+02  23.1427 
OBS: 56261.2730 DES-z shallow4  4.59713e+01  6.7118e+00 4096  1.000 33.320  1.55 2.591e+02  23.2431 
OBS: 56275.1520 DES-g shallow4  3.24258e+01  2.4385e+00 4096  1.000 32.310  1.48 3.638e+01  23.7343 
OBS: 56275.1720 DES-r shallow4  1.07981e+02  6.3869e+00 4096  1.000 30.980  1.43 2.760e+01  22.4583 
OBS: 56275.1910 DES-i shallow4  9.42657e+01  6.9627e+00    0  1.000 32.220  1.95 7.619e+01  22.5746 
OBS: 56275.2030 DES-z shallow4  8.59706e+01  7.5554e+00 4096  1.000 33.290  2.05 2.142e+02  22.7453 
OBS: 56283.2340 DES-g shallow4  1.65857e+01  2.1529e+00 4096  1.000 32.340  1.36 3.638e+01  24.4396 
OBS: 56287.1600 DES-r shallow4  7.14313e+01  1.1298e+01 4096  1.000 30.940  1.56 4.693e+01  23.0942 
OBS: 56287.1760 DES-i shallow4  7.37651e+01  8.6256e+00 4096  1.000 32.180  1.30 1.381e+02  22.9546 
OBS: 56287.1910 DES-z shallow4  7.02339e+01  8.2111e+00 4096  1.000 33.160  1.65 2.569e+02  23.2041 
OBS: 56289.2420 DES-g shallow4  9.29576e-01  9.0406e+00    0  1.000 32.420  2.02 1.168e+02  25.0106 
OBS: 56292.0350 DES-r shallow4  4.23934e+01  5.9420e+00 4096  1.000 30.930  1.31 2.760e+01  23.4729 
OBS: 56292.0430 DES-i shallow4  5.18591e+01  5.0079e+00 4096  1.000 32.180  1.35 7.619e+01  23.1827 
OBS: 56292.0510 DES-z shallow4  4.71703e+01  5.7702e+00 4096  1.000 33.020  1.22 2.142e+02  23.3558 
OBS: 56298.0860 DES-g shallow4  6.52287e-01  2.7620e+00    0  1.000 32.270  1.67 3.638e+01  25.8487 
OBS: 56304.1090 DES-r shallow4  1.84910e+01  5.9581e+00    0  1.000 30.990  1.41 2.760e+01  24.3735 
OBS: 56304.1130 DES-i shallow4  3.39154e+01  5.3614e+00 4096  1.000 32.100  1.35 7.619e+01  23.6498 
OBS: 56305.0430 DES-z shallow4  3.36367e+01  5.4477e+00 4096  1.000 33.150  1.30 2.142e+02  23.6081 
OBS: 56308.0940 DES-g shallow4  2.29958e+00  1.9833e+00    0  1.000 32.410  1.25 3.983e+01  26.6143 
OBS: 56313.0550 DES-r shallow4  1.57563e+01  9.8001e+00    0  1.000 30.980  1.80 3.640e+01  24.9223 
OBS: 56313.0660 DES-i shallow4  3.05910e+01  6.5786e+00    0  1.000 32.170  1.29 1.052e+02  24.0398 
OBS: 56313.1130 DES-z shallow4  2.05124e+01  7.6959e+00    0  1.000 33.180  1.76 2.303e+02  23.9310 
OBS: 56319.0590 DES-g shallow4  5.81559e+00  4.2966e+00    0  1.000 32.290  1.04 9.534e+01  27.0772 
OBS: 56321.0660 DES-r shallow4  7.31575e+00  9.0718e+00    0  1.000 30.470  1.19 3.151e+01  25.2108 
OBS: 56321.0820 DES-i shallow4  1.64146e+01  1.1224e+01    0  1.000 31.420  1.33 8.732e+01  24.4016 
OBS: 56321.0900 DES-z shallow4  2.99012e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  24.3559 
OBS: 56332.0700 DES-g shallow4  3.88620e+00  1.8305e+00    0  1.000 32.290  1.12 3.638e+01  27.1750 
OBS: 56333.1020 DES-r shallow4  1.15456e+01  6.7245e+00    0  1.000 30.990  1.60 2.760e+01  25.4643 
OBS: 56333.1090 DES-i shallow4  1.36347e+01  6.5978e+00    0  1.000 32.180  1.80 7.619e+01  24.7159 
OBS: 56333.1130 DES-z shallow4  1.55595e+01  7.4099e+00    0  1.000 33.130  1.74 2.142e+02  24.7272 
OBS: 56341.0470 DES-g shallow4  7.45571e+00  5.6732e+00    0  1.000 32.280  2.30 5.585e+01  27.4992 
OBS: 56345.0080 DES-r shallow4 -3.48899e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  25.6930 
OBS: 56345.0160 DES-i shallow4  7.99417e+00  8.5652e+00    0  1.000 32.200  1.89 9.639e+01  24.9545 
OBS: 56345.0230 DES-z shallow4  1.99345e+01  7.7408e+00    0  1.000 33.230  1.82 2.346e+02  24.9731 
OBS: 56350.9960 DES-g shallow4 -3.19051e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  28.1359 
OBS: 56351.0230 DES-r shallow4  6.95064e+00  8.0837e+00    0  1.000 30.950  1.77 2.917e+01  25.8091 
OBS: 56351.0270 DES-i shallow4  2.41091e+00  8.8788e+00    0  1.000 32.070  2.08 8.040e+01  25.0724 
OBS: 56351.0350 DES-z shallow4  7.45346e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  25.0903 
END_PHOTOMETRY: 

