SURVEY:   DES
SNID:             45381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56181.117     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.188  

REDSHIFT_HELIO:   0.238387 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237895 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23760 
SIM_REDSHIFT_CMB:    0.23711  
SIM_REDSHIFT_HOST:   0.23760 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0072   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56180.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1124e-04 
SIM_SALT2x1:         -0.2905 
SIM_SALT2c:          -0.1635 
SIM_SALT2mB:         20.5194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9044  # spectro-search efficiency 
SIM_TRESTMIN:        -3.51  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.715 20.749 20.978 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  5.23212e+02  5.1342e+00 4096  1.000 32.970  2.27 9.127e+01  20.7313 
OBS: 56176.1990 DES-r deep1  4.59063e+02  2.2953e+00 4096  1.000 34.510  2.16 1.771e+02  20.8552 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.76759e+02  3.2285e+00 4096  1.000 34.650  2.06 3.120e+02  21.0733 
OBS: 56180.1880 DES-g deep1  5.15648e+02  3.1403e+00 4096  1.000 33.050  2.50 4.763e+01  20.7086 
OBS: 56180.1950 DES-r deep1  5.19900e+02  1.9070e+00 4096  1.000 34.570  2.37 1.352e+02  20.7510 
OBS: 56180.2500 DES-i deep1  3.92330e+02  2.3650e+00 4096  1.000 34.620  1.95 2.286e+02  20.9810 
OBS: 56188.2540 DES-g deep1  3.50795e+02  2.8407e+00 4096  1.000 32.840  1.86 4.763e+01  21.1215 
OBS: 56188.2700 DES-r deep1  4.50372e+02  3.5134e+00 4096  1.000 33.690  2.05 1.352e+02  20.8844 
OBS: 56188.2810 DES-i deep1  3.51976e+02  9.1802e+00 4096  1.000 33.340  2.43 2.286e+02  21.1114 
OBS: 56194.2340 DES-g deep1  2.33601e+02  2.8038e+00 4096  1.000 32.770  1.45 6.049e+01  21.6468 
OBS: 56194.2420 DES-r deep1  3.28332e+02  1.6003e+00 4096  1.000 34.260  1.41 1.396e+02  21.1727 
OBS: 56194.2580 DES-i deep1  2.78652e+02  2.6352e+00 4096  1.000 34.360  1.68 2.362e+02  21.4485 
OBS: 56207.1720 DES-g deep1  5.94820e+01  2.3239e+00 4096  1.000 33.050  2.16 4.763e+01  23.0020 
OBS: 56207.1800 DES-r deep1  1.89282e+02  2.2165e+00 4096  1.000 34.500  2.82 1.352e+02  21.8532 
OBS: 56207.1950 DES-i deep1  2.01824e+02  3.1901e+00 4096  1.000 34.790  2.78 2.634e+02  21.7746 
OBS: 56216.1760 DES-g deep1  3.85163e+01  1.5279e+00 4096  1.000 33.090  1.45 4.763e+01  23.6144 
OBS: 56216.1910 DES-r deep1  1.25944e+02  1.2338e+00 4096  1.000 34.500  1.51 1.352e+02  22.3067 
OBS: 56216.2150 DES-i deep1  1.50042e+02  1.6657e+00 4096  1.000 34.760  1.59 2.286e+02  22.0823 
OBS: 56221.2030 DES-g deep1  2.92757e+01  2.9990e+00 4096  1.000 32.730  2.12 4.763e+01  23.8442 
OBS: 56221.2110 DES-r deep1  9.52253e+01  2.4764e+00 4096  1.000 33.840  1.73 1.352e+02  22.5646 
OBS: 56221.2270 DES-i deep1  1.10719e+02  3.2049e+00 4096  1.000 34.200  1.87 2.286e+02  22.3618 
OBS: 56222.2540 DES-g deep1  2.93303e+01  2.2061e+00 4096  1.000 32.840  1.71 4.763e+01  23.8802 
OBS: 56222.2700 DES-r deep1  9.00852e+01  3.1319e+00 4096  1.000 33.690  1.92 1.352e+02  22.6146 
OBS: 56222.2810 DES-i deep1  1.11346e+02  8.8212e+00 4096  1.000 33.340  2.35 2.286e+02  22.4178 
OBS: 56228.2270 DES-g deep1  1.91206e+01  6.3724e+00    0  1.000 32.480  1.25 1.405e+02  24.0013 
OBS: 56228.2340 DES-r deep1  7.13693e+01  2.2850e+00 4096  1.000 34.260  1.40 2.295e+02  22.8517 
OBS: 56228.2580 DES-i deep1  8.32064e+01  4.2369e+00 4096  1.000 34.360  1.60 4.125e+02  22.6834 
OBS: 56229.2150 DES-g deep1  2.51626e+01  6.1210e+00    0  1.000 32.840  1.43 1.644e+02  24.0121 
