SURVEY:   DES
SNID:             48281  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56200.324     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56287.234  

REDSHIFT_HELIO:   0.273966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27406 
SIM_REDSHIFT_CMB:    0.27356  
SIM_REDSHIFT_HOST:   0.27406 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.152     # coh model scatter 
SIM_PEAKMJD:         56200.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0749e-05 
SIM_SALT2x1:         -0.3356 
SIM_SALT2c:          -0.0094 
SIM_SALT2mB:         21.3714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7302  # spectro-search efficiency 
SIM_TRESTMIN:        -15.95  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.743 21.503 21.520 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  2.16845e+00  2.6014e+00    0  1.000 33.050  2.50 4.763e+01 99 
OBS: 56180.1950 DES-r deep1  5.85653e+00  1.6949e+00    0  1.000 34.570  2.37 1.352e+02  25.3436 
OBS: 56180.2500 DES-i deep1  7.45600e+00  2.2465e+00    0  1.000 34.620  1.95 2.286e+02  25.2863 
OBS: 56188.2540 DES-g deep1  8.77217e+01  2.4791e+00 4096  1.000 32.840  1.86 4.763e+01  22.6270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  9.87666e+01  3.3420e+00 4096  1.000 33.690  2.05 1.352e+02  22.4377 
OBS: 56188.2810 DES-i deep1  1.25682e+02  9.1231e+00 4096  1.000 33.340  2.43 2.286e+02  22.4212 
OBS: 56194.2340 DES-g deep1  1.81156e+02  2.7299e+00 4096  1.000 32.770  1.45 6.049e+01  21.8433 
OBS: 56194.2420 DES-r deep1  2.10912e+02  1.5261e+00 4096  1.000 34.260  1.41 1.396e+02  21.7062 
OBS: 56194.2580 DES-i deep1  2.02878e+02  2.6092e+00 4096  1.000 34.360  1.68 2.362e+02  21.7124 
OBS: 56207.1720 DES-g deep1  1.47862e+02  2.4358e+00 4096  1.000 33.050  2.16 4.763e+01  22.0577 
OBS: 56207.1800 DES-r deep1  2.29358e+02  2.2308e+00 4096  1.000 34.500  2.82 1.352e+02  21.6015 
OBS: 56207.1950 DES-i deep1  2.37087e+02  3.1968e+00 4096  1.000 34.790  2.78 2.634e+02  21.5942 
OBS: 56216.1760 DES-g deep1  7.31754e+01  1.5924e+00 4096  1.000 33.090  1.45 4.763e+01  22.8380 
OBS: 56216.1910 DES-r deep1  1.54113e+02  1.2517e+00 4096  1.000 34.500  1.51 1.352e+02  22.0119 
OBS: 56216.2150 DES-i deep1  1.51598e+02  1.6662e+00 4096  1.000 34.760  1.59 2.286e+02  22.0769 
OBS: 56221.2030 DES-g deep1  3.70903e+01  3.0096e+00 4096  1.000 32.730  2.12 4.763e+01  23.4104 
OBS: 56221.2110 DES-r deep1  1.17628e+02  2.4895e+00 4096  1.000 33.840  1.73 1.352e+02  22.3108 
OBS: 56221.2270 DES-i deep1  1.25315e+02  3.2096e+00 4096  1.000 34.200  1.87 2.286e+02  22.2282 
OBS: 56222.2540 DES-g deep1  3.65680e+01  2.2181e+00 4096  1.000 32.840  1.71 4.763e+01  23.5200 
OBS: 56222.2700 DES-r deep1  1.10954e+02  3.1430e+00 4096  1.000 33.690  1.92 1.352e+02  22.3706 
OBS: 56222.2810 DES-i deep1  1.26372e+02  8.8251e+00 4096  1.000 33.340  2.35 2.286e+02  22.2451 
OBS: 56228.2270 DES-g deep1  2.48510e+01  6.3770e+00    0  1.000 32.480  1.25 1.405e+02  24.0853 
OBS: 56228.2340 DES-r deep1  8.31447e+01  2.2901e+00 4096  1.000 34.260  1.40 2.295e+02  22.7076 
OBS: 56228.2580 DES-i deep1  1.15908e+02  4.2438e+00 4096  1.000 34.360  1.60 4.125e+02  22.3373 
OBS: 56229.2150 DES-g deep1  2.98961e+01  6.1238e+00    0  1.000 32.840  1.43 1.644e+02  24.1662 
OBS: 56229.2230 DES-r deep1  7.69001e+01  4.8543e+00 4096  1.000 33.550  1.35 2.650e+02  22.7631 
OBS: 56229.2340 DES-i deep1  1.13175e+02  4.3633e+00    0  1.000 34.390  1.45 4.814e+02  22.3576 
OBS: 56230.1990 DES-g deep1  1.17806e+01  6.1325e+00    0  1.000 32.890  1.43 1.728e+02  24.2447 
OBS: 56230.2070 DES-r deep1  7.34887e+01  2.4395e+00 4096  1.000 34.420  1.43 2.789e+02  22.8185 
OBS: 56230.2300 DES-i deep1  1.19918e+02  3.6285e+00 4096  1.000 34.540  1.31 5.078e+02  22.3811 
OBS: 56231.2770 DES-g deep1  1.97289e+01  4.6463e+00    0  1.000 32.920  1.26 1.524e+02  24.3274 
OBS: 56231.2850 DES-r deep1  6.88795e+01  2.0333e+00 4096  1.000 34.430  1.33 2.513e+02  22.8790 
OBS: 56231.3010 DES-i deep1  1.09351e+02  3.3845e+00 4096  1.000 34.530  1.35 4.552e+02  22.4093 
OBS: 56235.1990 DES-g deep1  1.38928e+01  3.4374e+00    0  1.000 32.960  1.75 8.372e+01  24.5933 
OBS: 56235.2070 DES-r deep1  5.70210e+01  1.8155e+00 4096  1.000 34.500  1.98 1.606e+02  23.0932 
OBS: 56235.2300 DES-i deep1  9.48108e+01  2.7112e+00 4096  1.000 34.570  1.84 2.769e+02  22.5417 
OBS: 56236.2150 DES-g deep1  8.54008e+00  2.7620e+00    0  1.000 32.930  1.58 7.231e+01  24.6531 
OBS: 56236.2300 DES-r deep1  5.64299e+01  1.5931e+00 4096  1.000 34.450  1.77 1.498e+02  23.1465 
OBS: 56236.2420 DES-i deep1  8.92204e+01  2.7515e+00 4096  1.000 34.520  1.93 2.559e+02  22.5858 
OBS: 56237.2270 DES-g deep1  1.19045e+01  4.1740e+00    0  1.000 32.430  1.71 6.354e+01  24.7090 
OBS: 56237.2380 DES-r deep1  5.17735e+01  1.9216e+00 4096  1.000 34.240  1.85 1.431e+02  23.1980 
OBS: 56237.2660 DES-i deep1  9.52193e+01  1.1774e+01 4096  1.000 32.900  1.97 2.429e+02  22.6347 
OBS: 56238.2270 DES-g deep1  1.07023e+01  3.7708e+00    0  1.000 32.430  1.71 5.722e+01  24.7606 
OBS: 56238.2380 DES-r deep1  5.16541e+01  1.8709e+00 4096  1.000 34.240  1.85 1.392e+02  23.2485 
OBS: 56238.2660 DES-i deep1  1.05859e+02  1.1427e+01 4096  1.000 32.900  1.97 2.356e+02  22.6867 
