SURVEY:   DES
SNID:             14296  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56236.758     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.425491 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42534 
SIM_REDSHIFT_CMB:    0.42475  
SIM_REDSHIFT_HOST:   0.42534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56237.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7683e-05 
SIM_SALT2x1:         -1.7178 
SIM_SALT2c:          -0.0591 
SIM_SALT2mB:         22.5161 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2100  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.417 22.479 22.525 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.03644e+00  1.7393e+00    0  1.000 32.340  1.12 3.638e+01 99 
OBS: 56218.2110 DES-r shallow4  3.21922e+00  5.0455e+00    0  1.000 30.950  1.16 2.760e+01  26.4590 
OBS: 56218.2300 DES-i shallow4  4.43941e+00  4.7654e+00    0  1.000 32.220  1.35 7.619e+01  25.6732 
OBS: 56219.1560 DES-z shallow4  7.67662e+00  5.5261e+00    0  1.000 33.220  1.41 2.142e+02  25.1278 
OBS: 56222.1170 DES-g shallow4  4.37009e+00  4.9973e+00    0  1.000 32.150  2.33 4.262e+01  26.0341 
OBS: 56222.1250 DES-r shallow4  5.46228e+00  1.4910e+01    0  1.000 30.530  2.29 2.818e+01  24.3092 
OBS: 56222.1330 DES-i shallow4  2.11166e+01  1.2860e+01    0  1.000 31.640  2.09 7.786e+01  24.2527 
OBS: 56222.1480 DES-z shallow4  1.28711e+01  3.1639e+01    0  1.000 32.080  2.78 2.178e+02  24.1806 
OBS: 56229.0740 DES-g shallow4  3.52658e+01  1.0237e+01    0  1.000 32.070  1.52 1.271e+02  23.6091 
OBS: 56229.0860 DES-r shallow4  1.16783e+02  1.8404e+01    0  1.000 30.560  1.53 5.535e+01  22.8786 
OBS: 56229.1020 DES-i shallow4  4.09462e+01  2.0762e+01    0  1.000 31.800  1.86 1.648e+02  22.9619 
OBS: 56229.1090 DES-z shallow4  5.74471e+01  1.2516e+01    0  1.000 32.900  1.84 2.768e+02  23.0101 
OBS: 56231.1050 DES-g shallow4  3.60338e+01  8.4387e+00 4096  1.000 32.210  1.49 1.215e+02  23.4263 
OBS: 56231.1130 DES-r shallow4  1.05645e+02  1.4537e+01 4096  1.000 30.900  1.69 5.406e+01  22.6972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1133
OBS: 56231.1210 DES-i shallow4  9.13254e+01  1.4066e+01    0  1.000 32.070  1.65 1.610e+02  22.7815 
OBS: 56231.1290 DES-z shallow4  6.27550e+01  8.4082e+00 4096  1.000 33.070  1.48 2.700e+02  22.8739 
OBS: 56236.0470 DES-g shallow4  2.96130e+01  6.7118e+00    0  1.000 31.720  2.43 3.638e+01  23.3488 
OBS: 56236.0620 DES-r shallow4  1.01593e+02  1.4202e+01    0  1.000 30.710  2.59 2.760e+01  22.4869 
OBS: 56236.0740 DES-i shallow4  9.38631e+01  1.6064e+01 4096  1.000 31.860  3.26 7.619e+01  22.5470 
OBS: 56236.0900 DES-z shallow4  9.63032e+01  2.3373e+01 4096  1.000 32.690  3.66 2.142e+02  22.7280 
OBS: 56238.0590 DES-g shallow4  4.18873e+01  3.3136e+00 4096  1.000 32.350  2.11 3.638e+01  23.4333 
OBS: 56238.0740 DES-r shallow4  1.10453e+02  1.0305e+01 4096  1.000 30.980  2.39 2.760e+01  22.4803 
OBS: 56238.0940 DES-i shallow4  9.84298e+01  7.6554e+00 4096  1.000 32.170  2.05 7.619e+01  22.5231 
OBS: 56238.1090 DES-z shallow4  7.71093e+01  9.3570e+00 4096  1.000 33.200  2.34 2.142e+02  22.7007 
OBS: 56244.0550 DES-g shallow4  3.40259e+01  3.6217e+00 4096  1.000 32.330  2.28 3.638e+01  23.9200 
OBS: 56244.0700 DES-r shallow4  1.04382e+02  1.0136e+01 4096  1.000 30.970  2.33 2.760e+01  22.6570 
OBS: 56244.0820 DES-i shallow4  9.90787e+01  8.0198e+00 4096  1.000 32.150  2.11 7.619e+01  22.5775 
OBS: 56244.0980 DES-z shallow4  8.25153e+01  8.7216e+00 4096  1.000 33.180  2.14 2.142e+02  22.7911 
OBS: 56246.0700 DES-g shallow4  2.22339e+01  2.3965e+00 4096  1.000 32.360  1.54 3.638e+01  24.1240 
OBS: 56246.0820 DES-r shallow4  7.85091e+01  7.2613e+00 4096  1.000 31.000  1.70 2.760e+01  22.7658 
OBS: 56246.0980 DES-i shallow4  9.76459e+01  7.2389e+00 4096  1.000 32.080  1.78 7.619e+01  22.6375 
OBS: 56246.1090 DES-z shallow4  5.63497e+01  1.0940e+01 4096  1.000 32.870  2.02 2.142e+02  22.8745 
OBS: 56254.2340 DES-g shallow4  1.30731e+01  4.1025e+00    0  1.000 32.350  1.48 6.706e+01  24.9886 
OBS: 56258.0350 DES-r shallow4  6.72429e+01  3.0835e+01    0  1.000 30.730  3.13 5.341e+01  23.7241 
OBS: 56258.0430 DES-i shallow4  3.74002e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  23.2308 
OBS: 56258.0510 DES-z shallow4  5.33947e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.3492 
OBS: 56261.1020 DES-g shallow4  3.48259e+00  1.0678e+01    0  1.000 31.510  1.13 1.066e+02  25.7516 
OBS: 56261.2580 DES-r shallow4  1.92354e+01  8.6928e+00    0  1.000 31.040  1.37 4.533e+01  24.0129 
OBS: 56261.2660 DES-i shallow4  3.81777e+01  9.3039e+00    0  1.000 32.270  1.60 1.320e+02  23.3663 
OBS: 56261.2730 DES-z shallow4  5.58500e+01  6.7152e+00 4096  1.000 33.320  1.55 2.591e+02  23.4177 
OBS: 56275.1520 DES-g shallow4  1.46587e-02  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.8503 
OBS: 56275.1720 DES-r shallow4  1.81513e+01  6.0951e+00    0  1.000 30.980  1.43 2.760e+01  25.0395 
OBS: 56275.1910 DES-i shallow4  1.86312e+01  6.8921e+00    0  1.000 32.220  1.95 7.619e+01  24.0190 
OBS: 56275.2030 DES-z shallow4  2.85432e+01  7.5370e+00    0  1.000 33.290  2.05 2.142e+02  23.8517 
OBS: 56283.2340 DES-g shallow4  1.23808e+00  2.1112e+00    0  1.000 32.340  1.36 3.638e+01  27.5707 
OBS: 56287.1600 DES-r shallow4  1.62089e+01  1.1195e+01    0  1.000 30.940  1.56 4.693e+01  25.4437 
OBS: 56287.1760 DES-i shallow4  2.02368e+01  8.5838e+00    0  1.000 32.180  1.30 1.381e+02  24.6628 
OBS: 56287.1910 DES-z shallow4  8.41281e-01  8.1880e+00    0  1.000 33.160  1.65 2.569e+02  24.6329 
OBS: 56289.2420 DES-g shallow4  1.20017e+01  9.0472e+00    0  1.000 32.420  2.02 1.168e+02  27.5197 
OBS: 56292.0350 DES-r shallow4  1.59594e+01  5.8468e+00    0  1.000 30.930  1.31 2.760e+01  25.5248 
OBS: 56292.0430 DES-i shallow4  1.17990e+01  4.9540e+00    0  1.000 32.180  1.35 7.619e+01  24.7476 
OBS: 56292.0510 DES-z shallow4  1.40515e+01  5.7524e+00    0  1.000 33.020  1.22 2.142e+02  24.8107 
