SURVEY:   DES
SNID:             54747  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56203.824     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.267944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.267392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26815 
SIM_REDSHIFT_CMB:    0.26760  
SIM_REDSHIFT_HOST:   0.26815 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56203.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9578e-05 
SIM_SALT2x1:         0.2393 
SIM_SALT2c:          0.0407 
SIM_SALT2mB:         21.3968 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7892  # spectro-search efficiency 
SIM_TRESTMIN:        -12.41  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.711 21.402 21.377 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  5.73241e+01  1.0424e+01    0  1.000 31.180  2.29 3.638e+01  23.2591 
OBS: 56188.1910 DES-r shallow5  1.20837e+02  3.9725e+01    0  1.000 29.480  2.35 2.760e+01  22.9001 
OBS: 56188.1950 DES-i shallow5  4.36754e+01  4.9627e+01    0  1.000 30.300  2.40 7.619e+01  22.8669 
OBS: 56194.3320 DES-g shallow5  1.42187e+02  2.5071e+00 4096  1.000 32.360  1.42 3.638e+01  22.0674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.75482e+02  6.6375e+00 4096  1.000 31.040  1.53 2.760e+01  21.8519 
OBS: 56200.1560 DES-i shallow5  2.69429e+02  1.8722e+01 4096  1.000 32.270  2.79 1.521e+02  21.4567 
OBS: 56209.1910 DES-g shallow5  1.66740e+02  2.8464e+00 4096  1.000 32.390  1.69 3.638e+01  21.9178 
OBS: 56209.1990 DES-r shallow5  2.62560e+02  7.1922e+00 4096  1.000 31.060  1.65 2.760e+01  21.4550 
OBS: 56210.1880 DES-i shallow5  2.63165e+02  1.5526e+01 4096  1.000 32.140  4.06 7.619e+01  21.4306 
OBS: 56219.1720 DES-g shallow5  8.99511e+01  2.1527e+00 4096  1.000 32.330  1.21 3.638e+01  22.6491 
OBS: 56219.1880 DES-r shallow5  1.71916e+02  6.0248e+00 4096  1.000 31.000  1.31 2.760e+01  21.8489 
OBS: 56220.1560 DES-i shallow5  1.73274e+02  5.1122e+00 4096  1.000 32.200  1.36 7.619e+01  21.9334 
OBS: 56222.1600 DES-g shallow5  5.97896e+01  6.7853e+00 4096  1.000 31.600  1.88 4.262e+01  22.9676 
OBS: 56222.1760 DES-r shallow5  1.49642e+02  2.3366e+01 4096  1.000 29.810  1.82 2.818e+01  22.0190 
OBS: 56222.1910 DES-i shallow5  1.92861e+02  2.9005e+01 4096  1.000 30.670  1.92 7.786e+01  22.0118 
OBS: 56229.1130 DES-g shallow5  2.15575e+01  9.0125e+00    0  1.000 32.130  1.38 1.304e+02  23.6800 
OBS: 56229.1210 DES-r shallow5  1.28373e+02  1.7761e+01    0  1.000 30.710  1.64 5.726e+01  22.3762 
OBS: 56229.1290 DES-i shallow5  1.80777e+02  1.8735e+01 4096  1.000 31.890  1.75 1.711e+02  22.1361 
OBS: 56231.1450 DES-g shallow5  3.39271e+01  6.5040e+00    0  1.000 32.230  1.14 1.245e+02  23.8664 
OBS: 56231.1560 DES-r shallow5  7.38643e+01  1.1376e+01 4096  1.000 30.920  1.30 5.601e+01  22.4822 
OBS: 56231.1720 DES-i shallow5  1.27124e+02  1.1975e+01 4096  1.000 32.120  1.41 1.675e+02  22.1639 
OBS: 56236.1050 DES-g shallow5  1.97112e+01  5.2161e+00    0  1.000 32.320  3.29 3.638e+01  24.2670 
OBS: 56236.1090 DES-r shallow5  7.78673e+01  1.3671e+01    0  1.000 30.910  3.01 2.760e+01  22.7275 
OBS: 56236.1170 DES-i shallow5  1.30991e+02  1.1200e+01 4096  1.000 32.060  2.72 7.619e+01  22.2487 
OBS: 56238.1250 DES-g shallow5  1.74706e+01  3.6130e+00    0  1.000 32.210  2.05 3.638e+01  24.4042 
OBS: 56238.1290 DES-r shallow5  7.26913e+01  8.9173e+00 4096  1.000 30.920  1.96 2.760e+01  22.8226 
OBS: 56238.1370 DES-i shallow5  1.35926e+02  9.9236e+00 4096  1.000 31.920  2.11 7.619e+01  22.2998 
OBS: 56244.1090 DES-g shallow5  1.42115e+01  3.0243e+00    0  1.000 32.360  1.97 3.638e+01  24.7547 
OBS: 56244.1170 DES-r shallow5  5.32216e+01  1.0310e+01 4096  1.000 30.940  2.33 2.760e+01  23.1260 
OBS: 56244.1250 DES-i shallow5  7.73765e+01  7.8574e+00    0  1.000 32.180  2.13 7.619e+01  22.5666 
OBS: 56246.1170 DES-g shallow5  1.51883e+01  9.0830e+00    0  1.000 31.050  1.78 3.638e+01  24.8444 
OBS: 56246.1250 DES-r shallow5  4.90804e+01  1.4951e+01    0  1.000 30.180  1.68 2.760e+01  23.2258 
OBS: 56246.1290 DES-i shallow5  8.50921e+01  7.9563e+00 4096  1.000 32.050  1.91 7.619e+01  22.6700 
OBS: 56258.0660 DES-g shallow5  7.61595e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  25.0660 
OBS: 56258.0780 DES-r shallow5  4.84446e+01  1.7321e+01    0  1.000 31.420  3.19 5.563e+01  23.6607 
OBS: 56258.0860 DES-i shallow5  7.55831e+01  1.3429e+01 4096  1.000 32.170  1.67 1.666e+02  23.1498 
OBS: 56261.2810 DES-g shallow5 -1.14295e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  25.1325 
OBS: 56261.2890 DES-r shallow5  2.14360e+01  8.3415e+00    0  1.000 31.070  1.32 4.642e+01  23.7332 
OBS: 56261.3050 DES-i shallow5  2.73304e+01  9.5929e+00 4096  1.000 32.180  1.48 1.355e+02  23.2522 
OBS: 56275.2110 DES-g shallow5  6.09921e+00  2.3606e+00    0  1.000 32.400  1.60 3.638e+01  25.4973 
OBS: 56275.2230 DES-r shallow5  2.08869e+01  7.5948e+00    0  1.000 30.970  1.77 2.760e+01  23.9323 
OBS: 56276.1520 DES-i shallow5  3.08114e+01  6.2205e+00 4096  1.000 32.140  1.63 7.619e+01  23.6451 
OBS: 56287.2030 DES-g shallow5  3.40800e+00  7.6432e+00    0  1.000 32.380  1.79 1.073e+02  25.8212 
OBS: 56287.2110 DES-r shallow5  8.80958e+00  1.4694e+01    0  1.000 30.980  2.06 4.856e+01  24.0965 
OBS: 56287.2190 DES-i shallow5  1.17752e+01  1.6307e+01    0  1.000 32.180  2.38 1.436e+02  23.9370 
OBS: 56292.0660 DES-g shallow5  1.87505e+01  5.1165e+00    0  1.000 31.840  1.06 7.297e+01  25.9526 
OBS: 56292.0820 DES-r shallow5  1.85586e+01  1.1834e+01    0  1.000 30.230  1.18 3.331e+01  24.1632 
OBS: 56292.0900 DES-i shallow5 -6.27473e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.0655 
END_PHOTOMETRY: 

