SURVEY:   DES
SNID:             50657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56297.383     # estimate for LC fit codes
MJD_TRIGGER:       56287.211  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.426032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42615 
SIM_REDSHIFT_CMB:    0.42553  
SIM_REDSHIFT_HOST:   0.42615 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0391   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56297.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4956e-05 
SIM_SALT2x1:         0.4986 
SIM_SALT2c:          -0.0806 
SIM_SALT2mB:         22.1421 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        37.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.981 22.163 22.240 22.482  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  8.08958e-01  2.3483e+00    0  1.000 32.400  1.60 3.638e+01  28.0803 
OBS: 56275.2230 DES-r shallow5  6.44751e+00  7.5558e+00    0  1.000 30.970  1.77 2.760e+01  25.3724 
OBS: 56276.1520 DES-i shallow5  9.46356e+00  6.1965e+00    0  1.000 32.140  1.63 7.619e+01  24.8638 
OBS: 56276.1720 DES-z shallow5  9.04864e+00  6.1875e+00    0  1.000 33.200  1.55 2.142e+02  24.9244 
OBS: 56287.2030 DES-g shallow5  5.45309e+01  7.6805e+00 4096  1.000 32.380  1.79 1.073e+02  23.1408 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2109
OBS: 56287.2110 DES-r shallow5  8.27052e+01  1.4795e+01 4096  1.000 30.980  2.06 4.856e+01  22.5311 
OBS: 56287.2190 DES-i shallow5  9.26091e+01  1.6340e+01 4096  1.000 32.180  2.38 1.436e+02  22.6748 
OBS: 56287.2270 DES-z shallow5  5.74345e+01  9.8447e+00    0  1.000 33.220  2.08 2.585e+02  22.7978 
OBS: 56292.0660 DES-g shallow5  7.42852e+01  5.2152e+00 4096  1.000 31.840  1.06 7.297e+01  22.8803 
OBS: 56292.0820 DES-r shallow5  1.50217e+02  1.2276e+01 4096  1.000 30.230  1.18 3.331e+01  22.2369 
OBS: 56292.0900 DES-i shallow5  1.18380e+02  1.4090e+01 4096  1.000 31.210  1.28 9.318e+01  22.3628 
OBS: 56292.0980 DES-z shallow5  1.03179e+02  1.3714e+01    0  1.000 32.270  1.31 2.379e+02  22.5595 
OBS: 56305.0510 DES-g shallow5  4.24438e+01  1.9338e+00 4096  1.000 32.320  1.14 3.638e+01  23.4294 
OBS: 56305.0550 DES-r shallow5  1.03448e+02  5.0125e+00 4096  1.000 30.920  1.02 2.760e+01  22.3370 
OBS: 56305.0700 DES-i shallow5  1.16124e+02  4.1468e+00 4096  1.000 32.130  1.03 7.619e+01  22.3053 
OBS: 56305.0860 DES-z shallow5  9.44878e+01  5.8011e+00 4096  1.000 33.190  1.43 2.142e+02  22.5366 
OBS: 56313.1250 DES-g shallow5  2.45400e+01  4.9897e+00    0  1.000 32.290  1.60 7.137e+01  24.0687 
OBS: 56317.0350 DES-r shallow5  3.60212e+01  2.0516e+01    0  1.000 30.730  2.73 4.021e+01  23.0022 
OBS: 56317.0430 DES-i shallow5  7.87072e+01  1.7191e+01    0  1.000 32.180  3.11 1.155e+02  22.7717 
OBS: 56317.0510 DES-z shallow5  5.96288e+01  1.0414e+01 4096  1.000 33.590  3.20 2.501e+02  23.0577 
OBS: 56321.0980 DES-g shallow5  4.45072e+00  8.4908e+00    0  1.000 31.430  1.29 6.852e+01  24.8234 
OBS: 56321.1410 DES-r shallow5  4.11314e+01  8.6490e+00    0  1.000 30.760  1.47 3.141e+01  23.2798 
OBS: 56326.0390 DES-i shallow5  5.91827e+01  5.5525e+00 4096  1.000 32.130  1.43 7.619e+01  23.1043 
OBS: 56326.0470 DES-z shallow5  4.80538e+01  6.4122e+00 4096  1.000 33.150  1.53 2.142e+02  23.1721 
OBS: 56334.0430 DES-g shallow5  5.10006e+00  1.9909e+00    0  1.000 32.310  1.24 3.638e+01  25.8424 
OBS: 56334.0510 DES-r shallow5  2.90325e+01  5.8310e+00    0  1.000 30.950  1.32 2.760e+01  24.1104 
OBS: 56334.0550 DES-i shallow5  4.15407e+01  4.6677e+00 4096  1.000 32.110  1.18 7.619e+01  23.3431 
OBS: 56334.0700 DES-z shallow5  5.39574e+01  5.1671e+00 4096  1.000 33.150  1.23 2.142e+02  23.2733 
