SURVEY:   DES
SNID:             15488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56228.387     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.234  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.314745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313704 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31499 
SIM_REDSHIFT_CMB:    0.31395  
SIM_REDSHIFT_HOST:   0.31499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56227.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7094e-05 
SIM_SALT2x1:         -0.4991 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         21.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6850  # spectro-search efficiency 
SIM_TRESTMIN:        -12.98  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.994 21.616 21.610 22.028  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  2.35409e+01  3.7485e+00    0  1.000 32.420  2.58 3.638e+01  24.1734 
OBS: 56210.2110 DES-r shallow6  2.99112e+01  1.0689e+01    0  1.000 31.190  3.06 2.760e+01  23.6002 
OBS: 56210.2190 DES-i shallow6  1.22685e+01  9.2011e+00    0  1.000 32.170  2.49 7.619e+01  23.5725 
OBS: 56210.2340 DES-z shallow6  3.39629e+01  1.1328e+01 4096  1.000 33.170  2.76 2.142e+02  23.6369 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1875
OBS: 56220.1880 DES-g shallow6  1.47936e+02  2.2845e+00 4096  1.000 32.370  1.25 3.638e+01  22.0971 
OBS: 56220.1950 DES-r shallow6  1.73960e+02  6.0051e+00 4096  1.000 31.020  1.33 2.760e+01  21.8628 
OBS: 56220.2030 DES-i shallow6  1.81076e+02  5.4657e+00 4096  1.000 32.200  1.46 7.619e+01  21.8685 
OBS: 56220.2110 DES-z shallow6  1.56345e+02  5.6701e+00 4096  1.000 33.250  1.47 2.142e+02  22.0785 
OBS: 56222.2030 DES-g shallow6  1.52874e+02  5.1110e+00 4096  1.000 32.140  2.20 4.396e+01  21.9978 
OBS: 56222.2110 DES-r shallow6  2.06050e+02  1.4020e+01 4096  1.000 30.390  1.81 2.842e+01  21.7359 
OBS: 56222.2270 DES-i shallow6  1.96991e+02  1.0314e+01 4096  1.000 31.810  1.97 7.619e+01  21.7502 
OBS: 56222.2380 DES-z shallow6  1.50767e+02  9.2336e+00 4096  1.000 33.160  2.22 2.142e+02  22.0283 
OBS: 56229.1450 DES-g shallow6  1.64801e+02  9.7072e+00 4096  1.000 32.280  1.36 1.623e+02  22.0633 
OBS: 56229.1560 DES-r shallow6  2.33067e+02  1.8155e+01 4096  1.000 30.780  1.28 8.002e+01  21.6286 
OBS: 56229.1720 DES-i shallow6  2.05814e+02  2.1460e+01 4096  1.000 31.850  1.33 2.489e+02  21.6003 
OBS: 56229.1880 DES-z shallow6  1.60847e+02  8.7849e+00 4096  1.000 33.060  1.38 2.987e+02  22.0444 
OBS: 56231.1910 DES-g shallow6  1.38568e+02  8.3866e+00 4096  1.000 32.300  1.38 1.405e+02  22.1660 
OBS: 56231.1990 DES-r shallow6  2.31428e+02  1.6436e+01 4096  1.000 30.940  1.59 6.731e+01  21.6634 
OBS: 56231.2070 DES-i shallow6  2.37262e+02  1.5912e+01 4096  1.000 32.160  1.58 2.061e+02  21.6139 
OBS: 56231.2150 DES-z shallow6  1.58111e+02  7.8125e+00 4096  1.000 33.160  1.43 2.809e+02  22.0709 
OBS: 56236.1330 DES-g shallow6  1.02363e+02  3.8383e+00 4096  1.000 32.270  2.22 3.638e+01  22.5109 
OBS: 56236.1450 DES-r shallow6  2.08097e+02  9.2369e+00 4096  1.000 30.920  1.96 2.760e+01  21.8204 
OBS: 56236.1600 DES-i shallow6  2.06517e+02  7.3545e+00 4096  1.000 32.170  1.94 7.619e+01  21.7605 
OBS: 56236.1720 DES-z shallow6  1.40451e+02  9.5937e+00 4096  1.000 33.160  2.21 2.237e+02  22.2385 
OBS: 56238.1480 DES-g shallow6  8.19479e+01  3.8386e+00 4096  1.000 32.030  1.78 3.638e+01  22.6842 
OBS: 56238.1600 DES-r shallow6  1.85039e+02  1.3691e+01 4096  1.000 30.490  2.00 2.760e+01  21.9096 
OBS: 56238.1760 DES-i shallow6  1.70824e+02  1.2513e+01 4096  1.000 31.600  1.98 7.619e+01  21.8739 
OBS: 56238.1880 DES-z shallow6  1.26148e+02  1.2009e+01 4096  1.000 32.710  1.91 2.142e+02  22.3757 
