SURVEY:   DES
SNID:             45646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56197.941     # estimate for LC fit codes
MJD_TRIGGER:       56194.227  
MJD_DETECT_FIRST:  56187.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.633163 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.632482 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63300 
SIM_REDSHIFT_CMB:    0.63232  
SIM_REDSHIFT_HOST:   0.63300 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56197.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4712e-06 
SIM_SALT2x1:         -2.4053 
SIM_SALT2c:          -0.0146 
SIM_SALT2mB:         23.7898 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0306  # spectro-search efficiency 
SIM_TRESTMIN:        -11.50  # days 
SIM_TRESTMAX:        67.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.273 23.561 23.394 23.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  4.38263e+00  2.2789e+00    0  1.000 32.450  1.62 3.638e+01  27.3903 
OBS: 56179.2340 DES-r shallow4 -2.84987e+00  6.6351e+00    0  1.000 31.090  1.74 2.760e+01  26.8013 
OBS: 56179.2500 DES-i shallow4 -6.91423e-02  6.9164e+00    0  1.000 32.230  1.98 7.619e+01  26.0225 
OBS: 56179.2660 DES-z shallow4  1.10279e+01  1.0630e+01    0  1.000 33.240  2.70 2.193e+02  25.8932 
OBS: 56187.2030 DES-g shallow4  6.06853e+00  2.3893e+00    0  1.000 32.380  1.59 3.638e+01  25.1530 
OBS: 56187.2110 DES-r shallow4  2.22932e+01  6.4159e+00    0  1.000 31.040  1.59 2.760e+01  24.1073 
OBS: 56187.2190 DES-i shallow4  2.85283e+01  5.5355e+00 4096  1.000 32.170  1.49 7.619e+01  24.0187 
OBS: 56187.2300 DES-z shallow4  2.00245e+01  6.0624e+00    0  1.000 33.230  1.56 2.142e+02  24.0648 
OBS: 56194.1990 DES-g shallow4  1.12506e+01  2.8203e+00    0  1.000 32.330  1.44 4.577e+01  25.1170 
OBS: 56194.2150 DES-r shallow4  4.41551e+01  8.3833e+00    0  1.000 30.880  1.74 2.843e+01  23.6114 
OBS: 56194.2230 DES-i shallow4  3.83306e+01  1.3641e+01    0  1.000 31.290  1.59 7.852e+01  23.4472 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2266
OBS: 56194.2270 DES-z shallow4  2.58385e+01  9.8110e+00 4096  1.000 32.750  1.58 2.201e+02  23.5532 
OBS: 56208.2230 DES-g shallow4  3.42260e+00  1.8473e+00    0  1.000 32.440  1.30 3.638e+01  26.9814 
OBS: 56208.2380 DES-r shallow4  1.52244e+01  5.7462e+00    0  1.000 31.090  1.40 2.969e+01  24.0927 
OBS: 56209.1600 DES-i shallow4  3.18584e+01  5.5570e+00 4096  1.000 32.270  1.64 7.619e+01  23.6939 
OBS: 56209.1760 DES-z shallow4  4.05732e+01  6.8210e+00    0  1.000 33.240  1.77 2.142e+02  23.5915 
OBS: 56218.1910 DES-g shallow4 -1.61100e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01  28.2324 
OBS: 56218.2110 DES-r shallow4  8.85756e+00  5.0687e+00    0  1.000 30.950  1.16 2.760e+01  25.1589 
OBS: 56218.2300 DES-i shallow4  1.26657e+01  4.7765e+00 4096  1.000 32.220  1.35 7.619e+01  24.2422 
OBS: 56219.1560 DES-z shallow4  2.23618e+01  5.5329e+00 4096  1.000 33.220  1.41 2.142e+02  24.0098 
OBS: 56222.1170 DES-g shallow4  3.59524e+00  4.9962e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4  2.42880e+01  1.4948e+01    0  1.000 30.530  2.29 2.818e+01  25.6471 
OBS: 56222.1330 DES-i shallow4  2.50867e+01  1.2863e+01    0  1.000 31.640  2.09 7.786e+01  24.5442 
OBS: 56222.1480 DES-z shallow4  6.64233e+01  3.1652e+01    0  1.000 32.080  2.78 2.178e+02  24.0937 
OBS: 56229.0740 DES-g shallow4  4.70359e+00  1.0214e+01    0  1.000 32.070  1.52 1.271e+02  26.3678 
OBS: 56229.0860 DES-r shallow4  8.19444e+00  1.8227e+01    0  1.000 30.560  1.53 5.535e+01  26.3889 
OBS: 56229.1020 DES-i shallow4 -2.82067e+01  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  25.2124 
OBS: 56229.1090 DES-z shallow4  1.16086e+01  1.2503e+01    0  1.000 32.900  1.84 2.768e+02  24.2713 
OBS: 56231.1050 DES-g shallow4 -1.07428e+01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.5195 
OBS: 56231.1130 DES-r shallow4  5.30660e+00  1.4385e+01    0  1.000 30.900  1.69 5.406e+01  26.5339 
OBS: 56231.1210 DES-i shallow4  2.70670e+00  1.4019e+01    0  1.000 32.070  1.65 1.610e+02  25.3491 
OBS: 56231.1290 DES-z shallow4  2.49291e+01  8.3949e+00    0  1.000 33.070  1.48 2.700e+02  24.3512 
OBS: 56236.0470 DES-g shallow4  6.30621e+00  6.6761e+00    0  1.000 31.720  2.43 3.638e+01  28.1493 
OBS: 56236.0620 DES-r shallow4  1.18366e+01  1.4037e+01    0  1.000 30.710  2.59 2.760e+01  26.7251 
OBS: 56236.0740 DES-i shallow4  2.09382e+01  1.6023e+01    0  1.000 31.860  3.26 7.619e+01  25.5813 
OBS: 56236.0900 DES-z shallow4 -1.59599e+00  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.6049 
OBS: 56238.0590 DES-g shallow4  6.85954e-01  3.2414e+00    0  1.000 32.350  2.11 3.638e+01  27.9306 
OBS: 56238.0740 DES-r shallow4 -1.42790e+01  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  26.7785 
OBS: 56238.0940 DES-i shallow4  4.39724e+00  7.5717e+00    0  1.000 32.170  2.05 7.619e+01  25.7370 
OBS: 56238.1090 DES-z shallow4  1.34056e+01  9.3392e+00    0  1.000 33.200  2.34 2.142e+02  24.7179 
OBS: 56244.0550 DES-g shallow4  5.08188e+00  3.5746e+00    0  1.000 32.330  2.28 3.638e+01  26.9657 
OBS: 56244.0700 DES-r shallow4 -4.82963e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.9210 
OBS: 56244.0820 DES-i shallow4 -6.45118e+00  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  26.2338 
OBS: 56244.0980 DES-z shallow4  3.48062e+00  8.6973e+00    0  1.000 33.180  2.14 2.142e+02  25.0625 
