SURVEY:   DES
SNID:             15993  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56278.375     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56274.188  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.815197 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.814591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81550 
SIM_REDSHIFT_CMB:    0.81489  
SIM_REDSHIFT_HOST:   0.81550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56277.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3523e-06 
SIM_SALT2x1:         0.7503 
SIM_SALT2c:          -0.0087 
SIM_SALT2mB:         24.0382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0229  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        38.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.232 23.571 23.748  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.56851e+01  2.3729e+01    0  1.000 30.870  1.94 7.619e+01  28.5057 
OBS: 56245.1250 DES-z shallow1 -9.61661e+00  1.4920e+01    0  1.000 32.400  1.79 2.142e+02  28.4831 
OBS: 56246.0350 DES-r shallow1  3.90425e+00  6.9073e+00    0  1.000 31.010  1.68 2.760e+01  31.4822 
OBS: 56247.3050 DES-i shallow1  2.15416e+00  5.3678e+00    0  1.000 32.160  1.44 7.619e+01  27.4285 
OBS: 56247.3160 DES-z shallow1  3.63860e+00  6.5987e+00    0  1.000 33.230  1.70 2.142e+02  27.4116 
OBS: 56254.1840 DES-r shallow1  5.31976e+00  6.3841e+00    0  1.000 30.960  1.26 3.303e+01  25.8758 
OBS: 56258.3010 DES-i shallow1  1.13562e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.5090 
OBS: 56258.3160 DES-z shallow1  2.80557e+01  8.7834e+00    0  1.000 33.180  1.76 2.629e+02  24.6324 
OBS: 56261.0660 DES-r shallow1  2.77813e+01  1.1792e+01    0  1.000 30.470  1.19 4.163e+01  24.7505 
OBS: 56261.2150 DES-i shallow1  1.34419e+01  6.3274e+00    0  1.000 32.350  1.31 1.180e+02  24.1966 
OBS: 56261.2300 DES-z shallow1  2.49213e+01  5.8465e+00    0  1.000 33.250  1.29 2.544e+02  24.3378 
OBS: 56274.1760 DES-r shallow1  3.06015e+01  6.4601e+00    0  1.000 30.960  1.48 2.760e+01  24.1689 
OBS: 56274.1800 DES-i shallow1  3.69873e+01  5.8620e+00    0  1.000 32.080  1.45 7.619e+01  23.5752 
OBS: 56274.1880 DES-z shallow1  2.91554e+01  6.8964e+00 4096  1.000 33.190  1.71 2.142e+02  23.7721 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  1.55408e+01  5.6137e+00 4096  1.000 31.030  1.17 3.314e+01  24.4111 
OBS: 56283.1840 DES-i shallow1  3.24997e+01  5.4002e+00 4096  1.000 32.170  1.18 9.401e+01  23.6441 
OBS: 56283.1950 DES-z shallow1  2.31810e+01  5.9496e+00    0  1.000 33.190  1.39 2.274e+02  23.7775 
OBS: 56288.2580 DES-r shallow1  1.20358e+01  1.3626e+01    0  1.000 30.950  2.09 4.291e+01  24.6331 
OBS: 56288.2660 DES-i shallow1  3.90298e+01  1.3879e+01    0  1.000 32.120  2.22 1.237e+02  23.7741 
OBS: 56288.2730 DES-z shallow1  3.00698e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  23.8640 
OBS: 56292.1910 DES-r shallow1  1.14353e+01  8.3008e+00    0  1.000 30.830  1.48 3.234e+01  24.8245 
OBS: 56292.1990 DES-i shallow1  2.73348e+01  6.3856e+00    0  1.000 32.070  1.33 9.014e+01  23.9090 
OBS: 56292.2150 DES-z shallow1  2.33039e+01  6.0576e+00 4096  1.000 33.370  1.61 2.360e+02  23.9514 
OBS: 56304.0510 DES-r shallow1 -2.71677e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  25.5685 
OBS: 56304.0550 DES-i shallow1  1.89306e+01  4.1681e+00    0  1.000 32.110  1.06 7.619e+01  24.5162 
OBS: 56304.0700 DES-z shallow1  2.17331e+01  4.4416e+00    0  1.000 33.150  1.06 2.142e+02  24.3223 
OBS: 56312.0550 DES-r shallow1  1.16952e+01  8.6982e+00    0  1.000 30.980  1.79 3.218e+01  26.1272 
OBS: 56312.0660 DES-i shallow1  4.67768e+00  5.6369e+00    0  1.000 32.170  1.28 9.103e+01  24.9992 
