SURVEY:   DES
SNID:             22199  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.254 0.169 0.124 0.094  # MW mag-XT per band
PEAKMJD:  56265.668     # estimate for LC fit codes
MJD_TRIGGER:       56260.195  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56336.062  

REDSHIFT_HELIO:   0.487384 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486475 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48783 
SIM_REDSHIFT_CMB:    0.48692  
SIM_REDSHIFT_HOST:   0.48783 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56266.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3428e-05 
SIM_SALT2x1:         1.9019 
SIM_SALT2c:          0.0824 
SIM_SALT2mB:         22.8150 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1363  # spectro-search efficiency 
SIM_TRESTMIN:        -15.82  # days 
SIM_TRESTMAX:        56.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.992 22.751 22.746 22.706  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  2.55612e+01  5.7756e+00    0  1.000 30.900  1.25 2.760e+01  24.0470 
OBS: 56296.1020 DES-z shallow7  3.81891e+01  5.8953e+00 4096  1.000 33.160  1.42 2.142e+02  23.3724 
OBS: 56298.0900 DES-i shallow7  5.11233e+01  7.5858e+00 4096  1.000 32.120  1.95 7.619e+01  23.5758 
OBS: 56306.0550 DES-g shallow7  4.22669e+00  2.5437e+00    0  1.000 32.330  1.62 3.638e+01  27.0078 
OBS: 56306.0620 DES-r shallow7  1.37542e+01  6.9355e+00    0  1.000 30.930  1.56 2.760e+01  24.6941 
OBS: 56306.0820 DES-z shallow7  3.59705e+01  7.1089e+00 4096  1.000 33.170  1.73 2.142e+02  23.4073 
OBS: 56308.1020 DES-i shallow7  2.65891e+01  5.2584e+00 4096  1.000 32.240  1.51 7.619e+01  23.8340 
OBS: 56317.1250 DES-g shallow7  3.39237e+00  7.4556e+00    0  1.000 32.310  1.79 9.809e+01  27.1239 
OBS: 56318.0430 DES-r shallow7  1.77072e+01  2.0194e+01    0  1.000 30.990  3.32 4.148e+01  25.3341 
OBS: 56318.0510 DES-z shallow7  1.79607e+01  1.1993e+01    0  1.000 33.590  3.58 2.576e+02  23.7547 
OBS: 56319.0700 DES-i shallow7  1.20280e+01  7.9442e+00    0  1.000 32.170  1.48 1.111e+02  24.2537 
OBS: 56326.0900 DES-g shallow7  4.82618e-01  2.3982e+00    0  1.000 32.270  1.45 3.638e+01  27.7288 
OBS: 56326.1020 DES-r shallow7  2.36945e+01  7.3554e+00    0  1.000 30.950  1.68 2.760e+01  25.5379 
OBS: 56327.0900 DES-z shallow7  1.90571e+01  1.0503e+01    0  1.000 33.140  2.49 2.142e+02  24.1126 
OBS: 56332.0860 DES-i shallow7  6.81840e+00  6.9288e+00    0  1.000 32.190  1.91 7.619e+01  24.7428 
OBS: 56334.0860 DES-g shallow7  3.72050e+00  2.7974e+00    0  1.000 32.340  1.80 3.638e+01  28.1072 
OBS: 56335.0820 DES-r shallow7  1.04905e+01  8.9609e+00    0  1.000 30.950  2.06 2.760e+01  25.6611 
OBS: 56336.0620 DES-z shallow7 -4.28099e-01  8.5221e+00 4096  1.000 33.150  2.04 2.142e+02  24.3901 
OBS: 56341.0550 DES-i shallow7  1.12999e+01  1.3611e+01    0  1.000 32.170  2.58 1.093e+02  24.8453 
OBS: 56345.9920 DES-g shallow7  4.59950e+00  6.1244e+00    0  1.000 32.320  1.90 7.633e+01  28.0764 
OBS: 56346.0390 DES-r shallow7 -3.77875e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  25.7773 
OBS: 56348.0230 DES-z shallow7  8.16936e+00  9.2370e+00    0  1.000 33.050  1.76 2.454e+02  24.6351 
OBS: 56351.0040 DES-i shallow7  5.84794e+00  8.4694e+00    0  1.000 32.130  2.21 7.619e+01  24.9081 
END_PHOTOMETRY: 

