SURVEY:   DES
SNID:             3570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.281     # estimate for LC fit codes
MJD_TRIGGER:       56231.273  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.417079 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41727 
SIM_REDSHIFT_CMB:    0.41617  
SIM_REDSHIFT_HOST:   0.41727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56239.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4844e-05 
SIM_SALT2x1:         -2.1938 
SIM_SALT2c:          -0.0045 
SIM_SALT2mB:         22.7061 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1679  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        57.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.640 22.578 22.640 22.821  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  9.33286e-01  1.8381e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8 -3.39658e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01 99 
OBS: 56219.2110 DES-i shallow8 -2.56148e+00  5.0301e+00    0  1.000 32.230  1.44 7.619e+01  27.3717 
OBS: 56219.2190 DES-z shallow8 -3.66655e+00  5.5967e+00    0  1.000 33.190  1.39 2.142e+02  26.7919 
OBS: 56221.0040 DES-g shallow8  2.41689e+00  4.0455e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8 -3.32799e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  26.6156 
OBS: 56221.0270 DES-i shallow8 -1.20988e+01  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  25.7952 
OBS: 56221.0350 DES-z shallow8  1.54122e+01  8.7977e+00    0  1.000 33.200  2.17 2.176e+02  25.4309 
OBS: 56222.0040 DES-g shallow8 -9.56864e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8  1.31859e+01  1.1189e+01    0  1.000 30.980  2.44 3.022e+01  25.6662 
OBS: 56222.0270 DES-i shallow8  2.67462e+00  1.0032e+01    0  1.000 32.170  2.45 8.463e+01  25.3125 
OBS: 56222.0350 DES-z shallow8  1.21715e+01  8.8694e+00    0  1.000 33.200  2.16 2.204e+02  24.9957 
OBS: 56228.0120 DES-g shallow8  1.75574e+01  7.0851e+00    0  1.000 32.270  1.53 1.050e+02  24.5225 
OBS: 56228.0160 DES-r shallow8  3.61398e+01  1.2574e+01    0  1.000 30.670  1.39 4.593e+01  23.4677 
OBS: 56228.0230 DES-i shallow8  6.03204e+01  1.3529e+01    0  1.000 31.690  1.34 1.342e+02  23.5501 
OBS: 56229.0120 DES-z shallow8  4.34717e+01  9.2522e+00    0  1.000 33.120  1.73 2.665e+02  23.3326 
OBS: 56229.0160 DES-g shallow8  2.10264e+01  7.9410e+00    0  1.000 32.040  1.31 1.112e+02  24.2470 
OBS: 56229.0230 DES-r shallow8  4.82383e+01  1.3792e+01    0  1.000 30.500  1.29 4.635e+01  23.2740 
OBS: 56230.1910 DES-i shallow8  7.49187e+01  9.9150e+00    0  1.000 32.120  1.57 1.245e+02  23.1997 
OBS: 56231.2420 DES-g shallow8  2.36779e+01  5.3442e+00    0  1.000 32.310  1.41 8.875e+01  23.8706 
OBS: 56231.2580 DES-r shallow8  6.94105e+01  9.4826e+00 4096  1.000 30.980  1.68 3.733e+01  22.9680 
OBS: 56231.2730 DES-z shallow8  6.14190e+01  9.7918e+00 4096  1.000 33.170  2.04 2.503e+02  23.0921 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2734
OBS: 56235.1950 DES-i shallow8  7.60561e+01  7.7448e+00 4096  1.000 32.230  2.11 7.946e+01  22.7623 
OBS: 56236.1950 DES-g shallow8  3.77112e+01  3.4893e+00 4096  1.000 32.410  1.93 4.505e+01  23.5804 
OBS: 56236.1990 DES-r shallow8  7.79159e+01  9.0989e+00 4096  1.000 31.010  2.13 2.826e+01  22.6262 
OBS: 56236.2070 DES-z shallow8  8.79687e+01  9.7062e+00 4096  1.000 33.260  2.50 2.198e+02  22.8769 
OBS: 56237.2190 DES-i shallow8  8.66545e+01  1.0974e+01 4096  1.000 32.040  2.59 7.717e+01  22.6789 
OBS: 56238.2070 DES-g shallow8  3.27662e+01  3.4909e+00 4096  1.000 32.230  2.00 3.638e+01  23.5947 
