SURVEY:   DES
SNID:             66868  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56183.461     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56222.238  

REDSHIFT_HELIO:   0.359297 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36017 
SIM_REDSHIFT_CMB:    0.35910  
SIM_REDSHIFT_HOST:   0.36017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56184.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4928e-05 
SIM_SALT2x1:         0.0689 
SIM_SALT2c:          0.0361 
SIM_SALT2mB:         22.1433 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4286  # spectro-search efficiency 
SIM_TRESTMIN:        -3.62  # days 
SIM_TRESTMAX:        67.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.707 22.082 22.083 22.279  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  9.29561e+01  3.3354e+00 4096  1.000 32.420  2.21 3.638e+01  22.6583 
OBS: 56179.3120 DES-r shallow6  1.56094e+02  1.6038e+01 4096  1.000 30.750  2.81 3.001e+01  22.1648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.13531e+02  1.2996e+01    0  1.000 32.050  2.85 8.396e+01  22.1969 
OBS: 56179.3440 DES-z shallow6  1.47209e+02  1.1911e+01 4096  1.000 33.070  2.58 2.192e+02  22.3153 
OBS: 56188.1480 DES-g shallow6  7.51903e+01  1.4130e+01    0  1.000 31.230  3.26 3.638e+01  22.8903 
OBS: 56188.1600 DES-r shallow6  9.63826e+01  2.1484e+01 4096  1.000 30.230  2.53 2.760e+01  22.1356 
OBS: 56188.2110 DES-i shallow6  1.57353e+02  1.3422e+01 4096  1.000 31.580  2.09 7.619e+01  22.0802 
OBS: 56188.2270 DES-z shallow6  1.21536e+02  1.2264e+01 4096  1.000 32.840  2.20 2.142e+02  22.3010 
OBS: 56200.1800 DES-g shallow6  5.26889e+01  1.5907e+01    0  1.000 32.420  2.76 1.505e+02  23.7695 
OBS: 56200.1880 DES-r shallow6  8.14251e+01  2.4499e+01    0  1.000 31.040  2.57 6.918e+01  22.6752 
OBS: 56200.1950 DES-i shallow6  1.27681e+02  2.3673e+01    0  1.000 32.400  2.88 2.110e+02  22.4793 
OBS: 56200.2030 DES-z shallow6  5.76946e+01  1.4752e+01 4096  1.000 33.250  2.83 2.930e+02  22.8204 
OBS: 56210.2030 DES-g shallow6  1.54084e+01  3.7368e+00    0  1.000 32.420  2.58 3.638e+01  24.7229 
OBS: 56210.2110 DES-r shallow6  4.56505e+01  1.0713e+01    0  1.000 31.190  3.06 2.760e+01  23.3895 
OBS: 56210.2190 DES-i shallow6  7.87517e+01  9.2499e+00 4096  1.000 32.170  2.49 7.619e+01  22.8207 
OBS: 56210.2340 DES-z shallow6  8.25579e+01  1.1339e+01    0  1.000 33.170  2.76 2.142e+02  22.9553 
OBS: 56220.1880 DES-g shallow6  4.72833e+00  1.8986e+00 4096  1.000 32.370  1.25 3.638e+01  25.4681 
OBS: 56220.1950 DES-r shallow6  2.44084e+01  5.4969e+00    0  1.000 31.020  1.33 2.760e+01  24.0397 
OBS: 56220.2030 DES-i shallow6  6.20711e+01  5.3203e+00 4096  1.000 32.200  1.46 7.619e+01  23.1392 
OBS: 56220.2110 DES-z shallow6  5.84757e+01  5.6267e+00 4096  1.000 33.250  1.47 2.142e+02  23.0525 
OBS: 56222.2030 DES-g shallow6  7.44996e+00  4.9088e+00    0  1.000 32.140  2.20 4.396e+01  25.5732 
OBS: 56222.2110 DES-r shallow6  2.39236e+01  1.3559e+01    0  1.000 30.390  1.81 2.842e+01  24.1477 
OBS: 56222.2270 DES-i shallow6  4.27195e+01  1.0171e+01 4096  1.000 31.810  1.97 7.619e+01  23.2163 
OBS: 56222.2380 DES-z shallow6  5.03926e+01  9.2040e+00 4096  1.000 33.160  2.22 2.142e+02  23.1102 
OBS: 56229.1450 DES-g shallow6 -7.17582e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8448 
OBS: 56229.1560 DES-r shallow6 -9.26776e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  24.4755 
OBS: 56229.1720 DES-i shallow6  3.20433e+01  2.1387e+01    0  1.000 31.850  1.33 2.489e+02  23.5227 
OBS: 56229.1880 DES-z shallow6  4.08950e+01  8.7441e+00    0  1.000 33.060  1.38 2.987e+02  23.4203 
