SURVEY:   DES
SNID:             27272  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56233.566     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.372784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371653 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37329 
SIM_REDSHIFT_CMB:    0.37216  
SIM_REDSHIFT_HOST:   0.37329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56232.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8153e-05 
SIM_SALT2x1:         -1.3632 
SIM_SALT2c:          0.0527 
SIM_SALT2mB:         22.4876 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2056  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.507 22.536 22.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -2.79287e+00  1.5248e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2 -1.15490e+00  1.2527e+00    0  1.000 34.470  1.60 1.352e+02 99 
OBS: 56210.1560 DES-i deep2 -3.98084e-02  3.5256e+00    0  1.000 34.590  2.98 2.286e+02  28.5420 
OBS: 56214.1800 DES-z deep2  1.20759e+01  2.0789e+00    0  1.000 35.540  1.59 6.059e+02  24.9516 
OBS: 56217.1720 DES-g deep2  6.58029e+00  1.2936e+00    0  1.000 32.950  1.12 4.763e+01  25.2978 
OBS: 56217.1910 DES-r deep2  1.89905e+01  9.8314e-01 4096  1.000 34.430  1.19 1.352e+02  24.2766 
OBS: 56219.2300 DES-i deep2  3.32436e+01  1.6475e+00 4096  1.000 34.590  1.38 2.286e+02  23.7632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  5.17425e+01  7.7871e+00 4096  1.000 35.000  3.59 6.115e+02  23.2236 
OBS: 56221.3240 DES-g deep2  2.24284e+01  1.2498e+01    0  1.000 31.100  1.99 4.763e+01  24.0083 
OBS: 56221.3400 DES-r deep2  5.37547e+01  1.3501e+01    0  1.000 32.160  2.05 1.352e+02  23.3210 
OBS: 56222.0470 DES-i deep2  5.25068e+01  6.5355e+00 4096  1.000 34.100  3.41 2.355e+02  23.2336 
OBS: 56228.0310 DES-g deep2  4.95573e+01  2.6184e+01    0  1.000 31.510  1.67 1.773e+02  23.3084 
OBS: 56228.0470 DES-r deep2  7.11528e+01  1.1664e+01 4096  1.000 33.030  1.66 3.223e+02  22.6161 
OBS: 56228.0590 DES-z deep2  9.56681e+01  4.4973e+00 4096  1.000 35.240  2.02 7.819e+02  22.6563 
OBS: 56228.3320 DES-i deep2  8.53801e+01  7.0792e+00 4096  1.000 34.570  2.13 6.301e+02  22.6839 
OBS: 56229.0310 DES-g deep2  5.87620e+01  3.0802e+01    0  1.000 31.510  1.65 2.112e+02  23.2899 
OBS: 56229.3050 DES-r deep2  9.88762e+01  4.6577e+00 4096  1.000 34.430  1.95 3.969e+02  22.5611 
OBS: 56229.3200 DES-i deep2  1.02042e+02  7.9615e+00 4096  1.000 34.540  1.94 7.569e+02  22.6415 
OBS: 56229.3480 DES-z deep2  9.51802e+01  4.5846e+00 4096  1.000 35.520  2.45 8.509e+02  22.6296 
OBS: 56230.3160 DES-g deep2  6.46639e+01  8.2403e+00    0  1.000 32.900  1.56 2.144e+02  23.2840 
OBS: 56230.3280 DES-r deep2  1.03165e+02  3.9788e+00 4096  1.000 34.470  1.76 3.892e+02  22.5307 
OBS: 56230.3440 DES-i deep2  1.04851e+02  7.5275e+00 4096  1.000 34.550  1.90 7.373e+02  22.6031 
OBS: 56231.0200 DES-z deep2  9.02087e+01  4.1528e+00 4096  1.000 35.350  2.02 7.990e+02  22.6125 
OBS: 56235.0200 DES-g deep2  4.10258e+01  3.3233e+00 4096  1.000 32.790  2.48 4.763e+01  23.4339 
OBS: 56235.0270 DES-r deep2  9.15982e+01  3.0707e+00 4096  1.000 34.120  2.81 1.352e+02  22.5347 
OBS: 56235.0390 DES-i deep2  9.22902e+01  5.6909e+00 4096  1.000 34.120  3.11 2.286e+02  22.5084 
OBS: 56235.3120 DES-z deep2  9.18145e+01  4.7363e+00 4096  1.000 35.400  2.99 6.449e+02  22.6446 
OBS: 56236.3240 DES-g deep2  4.14039e+01  4.1703e+00 4096  1.000 32.970  2.59 6.876e+01  23.5121 
OBS: 56237.0230 DES-r deep2  9.23567e+01  2.1567e+00 4096  1.000 34.430  2.61 1.352e+02  22.5882 
OBS: 56237.0390 DES-i deep2  9.68556e+01  3.4993e+00 4096  1.000 34.560  2.86 2.286e+02  22.5244 
OBS: 56237.0740 DES-z deep2  8.10810e+01  3.4990e+00 4096  1.000 35.450  2.46 6.059e+02  22.6744 
OBS: 56238.0230 DES-g deep2  3.64590e+01  2.8500e+00 4096  1.000 32.940  2.44 4.763e+01  23.6376 
OBS: 56243.0270 DES-r deep2  7.06616e+01  2.3674e+00 4096  1.000 34.440  2.91 1.352e+02  22.8770 
OBS: 56243.0390 DES-i deep2  7.54560e+01  3.4148e+00 4096  1.000 34.570  2.82 2.286e+02  22.7250 
OBS: 56243.0700 DES-z deep2  6.89582e+01  3.4554e+00 4096  1.000 35.450  2.43 6.059e+02  22.9317 
OBS: 56244.0270 DES-g deep2  2.54226e+01  3.1675e+00 4096  1.000 32.940  2.73 4.763e+01  24.1546 
OBS: 56245.0270 DES-r deep2  6.33864e+01  1.3774e+00 4096  1.000 34.500  1.76 1.352e+02  23.0077 
OBS: 56245.0430 DES-i deep2  8.15881e+01  2.0726e+00 4096  1.000 34.610  1.76 2.286e+02  22.8256 
OBS: 56245.0700 DES-z deep2  5.69114e+01  2.3765e+00 4096  1.000 35.470  1.70 6.059e+02  23.0716 
OBS: 56246.0270 DES-g deep2  1.74736e+01  1.8101e+00 4096  1.000 33.010  1.65 4.763e+01  24.3492 
OBS: 56247.2070 DES-r deep2  5.66292e+01  1.3434e+00 4096  1.000 34.450  1.64 1.352e+02  23.1608 
OBS: 56247.2230 DES-i deep2  6.62565e+01  2.1054e+00 4096  1.000 34.540  1.68 2.286e+02  22.9290 
OBS: 56247.2500 DES-z deep2  6.11047e+01  3.0199e+00 4096  1.000 35.190  1.67 6.059e+02  23.1860 
OBS: 56254.1600 DES-g deep2  4.92610e+00  3.4187e+00    0  1.000 32.940  1.39 1.034e+02  25.2924 
OBS: 56258.1910 DES-r deep2  2.04324e+01  3.2335e+00 4096  1.000 34.470  1.69 3.306e+02  24.1114 
OBS: 56258.2150 DES-i deep2  4.89266e+01  5.8172e+00 4096  1.000 34.590  1.81 6.208e+02  23.3498 
OBS: 56258.2420 DES-z deep2  4.58867e+01  3.9012e+00 4096  1.000 35.520  2.23 7.959e+02  23.3678 
OBS: 56261.0430 DES-g deep2  1.19380e+01  4.4682e+00    0  1.000 32.940  1.34 1.404e+02  25.9424 
OBS: 56261.1090 DES-r deep2  2.19143e+01  2.8678e+00    0  1.000 33.810  1.20 2.242e+02  24.3224 
OBS: 56261.1250 DES-i deep2  3.65063e+01  4.1818e+00 4096  1.000 34.120  1.31 3.993e+02  23.4651 
OBS: 56261.1560 DES-z deep2  4.48893e+01  3.3945e+00 4096  1.000 35.080  1.40 7.349e+02  23.3746 
OBS: 56273.1760 DES-g deep2  4.90747e+00  1.9600e+00    0  1.000 32.910  1.65 4.763e+01  26.4817 
OBS: 56273.1800 DES-r deep2  7.41390e+00  1.4785e+00 4096  1.000 34.340  1.67 1.352e+02  25.1270 
OBS: 56273.1950 DES-i deep2  2.73914e+01  2.4945e+00 4096  1.000 34.520  1.97 2.286e+02  24.0811 
OBS: 56273.2190 DES-z deep2  2.27782e+01  2.9353e+00 4096  1.000 35.330  1.85 6.059e+02  23.9033 
OBS: 56281.1840 DES-g deep2  1.77127e+00  2.1418e+00    0  1.000 32.830  1.68 4.763e+01  26.7188 
OBS: 56281.2030 DES-r deep2  1.07546e+01  1.5271e+00    0  1.000 34.440  1.89 1.352e+02  25.3738 
OBS: 56282.1600 DES-i deep2  1.72508e+01  3.1277e+00    0  1.000 34.490  1.68 3.277e+02  24.4840 
OBS: 56282.1840 DES-z deep2  2.09213e+01  3.1948e+00 4096  1.000 35.350  1.93 6.440e+02  24.3999 
OBS: 56289.0860 DES-g deep2  1.31664e+01  5.6021e+00    0  1.000 32.940  1.59 1.485e+02  27.0979 
OBS: 56289.0940 DES-r deep2  8.17429e+00  2.3612e+00    0  1.000 34.440  1.75 2.267e+02  25.5015 
OBS: 56289.1090 DES-i deep2  1.29422e+01  3.4617e+00    0  1.000 34.520  1.56 4.019e+02  24.5870 
OBS: 56289.1410 DES-z deep2  1.09790e+01  3.1952e+00    0  1.000 35.470  1.82 7.632e+02  24.6530 
OBS: 56297.0590 DES-g deep2 -1.17010e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.2149 
OBS: 56297.0620 DES-r deep2  4.51540e+00  1.1967e+00 4096  1.000 34.370  1.39 1.352e+02  25.6584 
OBS: 56297.0900 DES-i deep2  1.44682e+01  1.7741e+00 4096  1.000 34.480  1.35 2.286e+02  24.7300 
OBS: 56297.1170 DES-z deep2  9.29967e+00  2.5276e+00    0  1.000 35.480  1.83 6.059e+02  24.9021 
OBS: 56306.1210 DES-g deep2  1.87383e+00  2.2744e+00    0  1.000 32.970  2.03 4.763e+01  27.2207 
OBS: 56307.0430 DES-r deep2  4.71060e+00  1.4639e+00    0  1.000 34.420  1.76 1.369e+02  25.8780 
OBS: 56307.0620 DES-i deep2  1.07221e+01  2.1633e+00 4096  1.000 34.510  1.67 2.321e+02  24.9388 
