SURVEY:   DES
SNID:             48600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56239.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.547087 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54737 
SIM_REDSHIFT_CMB:    0.54617  
SIM_REDSHIFT_HOST:   0.54737 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56240.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1313e-05 
SIM_SALT2x1:         -0.3140 
SIM_SALT2c:          -0.0498 
SIM_SALT2mB:         23.0010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1436  # spectro-search efficiency 
SIM_TRESTMIN:        -13.87  # days 
SIM_TRESTMAX:        52.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.945 22.597 22.721 22.731  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  2.50844e+00  1.8428e+00    0  1.000 32.390  1.24 3.638e+01  26.7286 
OBS: 56219.2030 DES-r shallow8  1.27599e+01  5.8312e+00    0  1.000 31.010  1.41 2.760e+01  24.9897 
OBS: 56219.2110 DES-i shallow8  1.02237e+01  5.0431e+00    0  1.000 32.230  1.44 7.619e+01  25.0336 
OBS: 56219.2190 DES-z shallow8  2.18206e+01  5.6070e+00    0  1.000 33.190  1.39 2.142e+02  25.0773 
OBS: 56221.0040 DES-g shallow8  5.92415e+00  4.0504e+00    0  1.000 32.350  2.21 4.381e+01  25.9428 
OBS: 56221.0160 DES-r shallow8  9.50360e+00  1.0752e+01    0  1.000 30.980  2.45 2.879e+01  24.4063 
OBS: 56221.0270 DES-i shallow8  2.55840e+01  9.5414e+00    0  1.000 32.170  2.46 7.996e+01  24.5120 
OBS: 56221.0350 DES-z shallow8  1.02477e+00  8.7934e+00    0  1.000 33.200  2.17 2.176e+02  24.5621 
OBS: 56222.0040 DES-g shallow8  6.70236e+00  4.5760e+00    0  1.000 32.350  2.20 5.002e+01  25.6123 
OBS: 56222.0160 DES-r shallow8  1.44093e+01  1.1191e+01    0  1.000 30.980  2.44 3.022e+01  24.1577 
OBS: 56222.0270 DES-i shallow8  7.93616e+00  1.0035e+01    0  1.000 32.170  2.45 8.463e+01  24.2838 
OBS: 56222.0350 DES-z shallow8  4.42859e+01  8.8789e+00    0  1.000 33.200  2.16 2.204e+02  24.3352 
OBS: 56228.0120 DES-g shallow8  3.20639e+01  7.0977e+00    0  1.000 32.270  1.53 1.050e+02  24.1949 
OBS: 56228.0160 DES-r shallow8  4.26571e+01  1.2588e+01    0  1.000 30.670  1.39 4.593e+01  23.1649 
OBS: 56228.0230 DES-i shallow8  4.74897e+01  1.3519e+01    0  1.000 31.690  1.34 1.342e+02  23.3385 
OBS: 56229.0120 DES-z shallow8  4.61347e+01  9.2530e+00 4096  1.000 33.120  1.73 2.665e+02  23.2708 
OBS: 56229.0160 DES-g shallow8  2.15863e+01  7.9416e+00    0  1.000 32.040  1.31 1.112e+02  24.0444 
OBS: 56229.0230 DES-r shallow8  5.21926e+01  1.3801e+01    0  1.000 30.500  1.29 4.635e+01  23.0489 
OBS: 56230.1910 DES-i shallow8  8.37363e+01  9.9213e+00 4096  1.000 32.120  1.57 1.245e+02  23.1139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1914
OBS: 56231.2420 DES-g shallow8  2.63638e+01  5.3472e+00 4096  1.000 32.310  1.41 8.875e+01  23.8246 
OBS: 56231.2580 DES-r shallow8  7.09627e+01  9.4859e+00 4096  1.000 30.980  1.68 3.733e+01  22.8506 
OBS: 56231.2730 DES-z shallow8  5.57812e+01  9.7903e+00 4096  1.000 33.170  2.04 2.503e+02  23.0679 
OBS: 56235.1950 DES-i shallow8  7.55341e+01  7.7443e+00    0  1.000 32.230  2.11 7.946e+01  22.8233 
OBS: 56236.1950 DES-g shallow8  3.05272e+01  3.4781e+00 4096  1.000 32.410  1.93 4.505e+01  23.7544 
OBS: 56236.1990 DES-r shallow8  9.45130e+01  9.1348e+00 4096  1.000 31.010  2.13 2.826e+01  22.6267 
OBS: 56236.2070 DES-z shallow8  7.42138e+01  9.7027e+00 4096  1.000 33.260  2.50 2.198e+02  22.8208 
OBS: 56237.2190 DES-i shallow8  8.12058e+01  1.0970e+01 4096  1.000 32.040  2.59 7.717e+01  22.7650 
OBS: 56238.2070 DES-g shallow8  3.36670e+01  3.4925e+00    0  1.000 32.230  2.00 3.638e+01  23.8161 
