SURVEY:   DES
SNID:             19069  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.269 0.179 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56219.145     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.335670 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334854 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33602 
SIM_REDSHIFT_CMB:    0.33521  
SIM_REDSHIFT_HOST:   0.33602 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56219.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9366e-05 
SIM_SALT2x1:         -0.5312 
SIM_SALT2c:          -0.0907 
SIM_SALT2mB:         21.6472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5670  # spectro-search efficiency 
SIM_TRESTMIN:        -14.37  # days 
SIM_TRESTMAX:        66.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.762 21.838 22.128  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  2.17307e+01  2.2828e+00 4096  1.000 32.320  1.41 3.638e+01  24.2971 
OBS: 56243.2030 DES-r shallow7  7.32821e+01  6.8659e+00 4096  1.000 30.990  1.59 2.760e+01  22.9331 
OBS: 56243.2110 DES-i shallow7  1.03947e+02  5.9063e+00 4096  1.000 32.080  1.44 7.619e+01  22.5501 
OBS: 56244.1880 DES-z shallow7  6.54543e+01  7.3936e+00 4096  1.000 33.110  1.70 2.142e+02  22.7768 
OBS: 56245.1910 DES-g shallow7  2.59295e+01  6.5759e+00    0  1.000 31.200  1.47 3.638e+01  24.4723 
OBS: 56245.1990 DES-r shallow7  5.97630e+01  6.3060e+00 4096  1.000 31.010  1.49 2.760e+01  23.0874 
OBS: 56245.2030 DES-i shallow7  8.71652e+01  5.8354e+00 4096  1.000 32.140  1.51 7.619e+01  22.6011 
OBS: 56246.1990 DES-z shallow7  7.74032e+01  6.3374e+00 4096  1.000 33.220  1.61 2.142e+02  22.7612 
OBS: 56248.2300 DES-g shallow7  1.61911e+01  2.4701e+00    0  1.000 32.320  1.54 3.638e+01  24.7378 
OBS: 56248.2380 DES-r shallow7  4.53047e+01  7.4496e+00 4096  1.000 30.810  1.48 2.760e+01  23.3043 
OBS: 56248.2500 DES-i shallow7  9.93805e+01  7.2946e+00 4096  1.000 31.910  1.53 7.619e+01  22.6923 
OBS: 56258.1520 DES-z shallow7  6.35056e+01  9.3884e+00 4096  1.000 33.200  1.75 2.876e+02  23.0063 
OBS: 56260.1880 DES-g shallow7  8.31537e+00  8.0186e+00    0  1.000 32.420  1.41 1.486e+02  25.3582 
OBS: 56260.1950 DES-r shallow7  2.17320e+01  1.4153e+01    0  1.000 31.000  1.44 6.877e+01  24.0321 
OBS: 56260.2030 DES-i shallow7  3.91886e+01  1.3815e+01 4096  1.000 32.210  1.42 2.096e+02  23.2062 
OBS: 56266.1990 DES-z shallow7  4.92287e+01  7.9638e+00 4096  1.000 33.170  1.88 2.208e+02  23.4288 
OBS: 56268.1950 DES-g shallow7  5.05439e+00  2.6612e+00    0  1.000 32.340  1.71 3.638e+01  25.6944 
OBS: 56268.1990 DES-r shallow7  1.65221e+01  7.4744e+00    0  1.000 30.910  1.65 2.760e+01  24.3195 
OBS: 56268.2150 DES-i shallow7  4.33947e+01  6.4171e+00 4096  1.000 32.130  1.65 7.680e+01  23.5485 
OBS: 56277.1800 DES-z shallow7  2.44391e+01  5.3878e+00    0  1.000 33.210  1.36 2.142e+02  23.8912 
OBS: 56278.2230 DES-g shallow7  5.99087e-01  2.3616e+00    0  1.000 32.380  1.58 3.638e+01  26.0579 
OBS: 56279.1800 DES-r shallow7  7.00993e+00  6.9083e+00    0  1.000 30.910  1.53 2.760e+01  24.5516 
OBS: 56279.1990 DES-i shallow7  3.76313e+01  7.7505e+00    0  1.000 32.180  2.11 7.619e+01  23.8408 
OBS: 56288.1520 DES-z shallow7  2.10122e+01  9.8686e+00    0  1.000 33.200  1.93 2.745e+02  24.2710 
OBS: 56288.1990 DES-g shallow7  1.88066e+01  8.9314e+00    0  1.000 32.360  1.72 1.282e+02  26.0805 
OBS: 56288.2150 DES-r shallow7 -3.79741e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.6799 
OBS: 56289.0510 DES-i shallow7  2.25305e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  24.0172 
OBS: 56296.0780 DES-g shallow7  6.35879e+00  1.8698e+00    0  1.000 32.300  1.15 3.638e+01  26.1101 
OBS: 56296.0900 DES-r shallow7  1.50689e+01  5.7358e+00    0  1.000 30.900  1.25 2.760e+01  24.7868 
OBS: 56296.1020 DES-z shallow7  2.30928e+01  5.8884e+00    0  1.000 33.160  1.42 2.142e+02  24.5434 
OBS: 56298.0900 DES-i shallow7  2.26092e+01  7.5591e+00    0  1.000 32.120  1.95 7.619e+01  24.1731 
OBS: 56306.0550 DES-g shallow7 -2.03157e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.1475 
OBS: 56306.0620 DES-r shallow7  1.18674e+00  6.8969e+00    0  1.000 30.930  1.56 2.760e+01  24.9222 
OBS: 56306.0820 DES-z shallow7  1.15891e+01  7.0996e+00    0  1.000 33.170  1.73 2.142e+02  24.8853 
OBS: 56308.1020 DES-i shallow7  2.75495e+01  5.2596e+00    0  1.000 32.240  1.51 7.619e+01  24.3457 
END_PHOTOMETRY: 

