SURVEY:   DES
SNID:             69162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56181.438     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.109  

REDSHIFT_HELIO:   0.317495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31758 
SIM_REDSHIFT_CMB:    0.31650  
SIM_REDSHIFT_HOST:   0.31758 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56180.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9170e-05 
SIM_SALT2x1:         1.1051 
SIM_SALT2c:          0.0275 
SIM_SALT2mB:         21.6526 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6648  # spectro-search efficiency 
SIM_TRESTMIN:        -3.57  # days 
SIM_TRESTMAX:        60.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.917 21.665 21.650 22.105  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.91191e+02  5.0096e+00 4096  1.000 32.980  2.00 1.068e+02  21.8768 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  2.13925e+02  3.6589e+00 4096  1.000 34.390  4.28 1.352e+02  21.6935 
OBS: 56177.1880 DES-i deep2  2.02670e+02  8.7879e+00 4096  1.000 34.530  4.99 3.214e+02  21.7181 
OBS: 56177.2110 DES-z deep2  1.43746e+02  4.8022e+00 4096  1.000 35.660  3.85 6.450e+02  22.0999 
OBS: 56180.1720 DES-g deep2  1.73656e+02  2.4834e+00 4096  1.000 33.010  2.09 4.763e+01  21.8998 
OBS: 56180.3280 DES-r deep2  2.01598e+02  2.6129e+00 4096  1.000 34.320  2.73 1.399e+02  21.6651 
OBS: 56180.3440 DES-i deep2  2.14834e+02  3.5991e+00 4096  1.000 34.430  2.49 2.376e+02  21.6559 
OBS: 56185.1520 DES-z deep2  1.46074e+02  2.2229e+00 4096  1.000 35.470  1.58 6.059e+02  22.0976 
OBS: 56189.1480 DES-g deep2  1.08748e+02  1.0074e+01 4096  1.000 31.820  3.09 4.763e+01  22.2899 
OBS: 56189.1600 DES-r deep2  2.02440e+02  3.9725e+00 4096  1.000 33.690  2.42 1.352e+02  21.8073 
OBS: 56189.1760 DES-i deep2  1.83937e+02  8.1278e+00 4096  1.000 33.380  2.24 2.286e+02  21.7462 
OBS: 56189.2270 DES-z deep2  1.37606e+02  4.2659e+00 4096  1.000 35.090  2.15 6.059e+02  22.1749 
OBS: 56194.1210 DES-g deep2  9.38462e+01  3.9242e+00 4096  1.000 32.670  2.03 6.128e+01  22.6110 
OBS: 56194.1290 DES-r deep2  1.56014e+02  2.4264e+00 4096  1.000 34.150  2.16 1.402e+02  21.9952 
OBS: 56200.2340 DES-i deep2  1.33328e+02  7.6923e+00 4096  1.000 34.620  2.34 6.524e+02  22.2435 
OBS: 56201.1560 DES-z deep2  7.09098e+01  4.5613e+00 4096  1.000 35.560  2.64 8.155e+02  22.7715 
OBS: 56208.1600 DES-g deep2  2.83255e+01  1.5808e+00 4096  1.000 33.030  1.44 4.763e+01  23.8836 
OBS: 56208.1760 DES-r deep2  7.49532e+01  1.3005e+00 4096  1.000 34.470  1.60 1.352e+02  22.7545 
OBS: 56210.1560 DES-i deep2  1.03798e+02  3.5470e+00 4096  1.000 34.590  2.98 2.286e+02  22.4068 
OBS: 56214.1800 DES-z deep2  8.63027e+01  2.0897e+00 4096  1.000 35.540  1.59 6.059e+02  22.6471 
OBS: 56217.1720 DES-g deep2  1.34274e+01  1.3109e+00 4096  1.000 32.950  1.12 4.763e+01  24.6157 
OBS: 56217.1910 DES-r deep2  4.97882e+01  1.0093e+00 4096  1.000 34.430  1.19 1.352e+02  23.2725 
OBS: 56219.2300 DES-i deep2  9.61038e+01  1.6751e+00 4096  1.000 34.590  1.38 2.286e+02  22.5855 
OBS: 56221.0470 DES-z deep2  8.50014e+01  7.7892e+00 4096  1.000 35.000  3.59 6.115e+02  22.7098 
OBS: 56221.3240 DES-g deep2 -1.50302e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  24.8847 
OBS: 56221.3400 DES-r deep2  1.53924e+01  1.3482e+01    0  1.000 32.160  2.05 1.352e+02  23.4956 
OBS: 56222.0470 DES-i deep2  7.38999e+01  6.5393e+00 4096  1.000 34.100  3.41 2.355e+02  22.7039 
OBS: 56228.0310 DES-g deep2 -3.67302e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.1472 
OBS: 56228.0470 DES-r deep2  3.49282e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  23.8344 
OBS: 56228.0590 DES-z deep2  5.55591e+01  4.4937e+00 4096  1.000 35.240  2.02 7.819e+02  23.0054 
OBS: 56228.3320 DES-i deep2  5.82621e+01  7.0764e+00 4096  1.000 34.570  2.13 6.301e+02  22.9877 
