SURVEY:   DES
SNID:             61073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.371     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.658199 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.657645 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65802 
SIM_REDSHIFT_CMB:    0.65746  
SIM_REDSHIFT_HOST:   0.65802 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56215.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7717e-06 
SIM_SALT2x1:         1.4711 
SIM_SALT2c:          0.1048 
SIM_SALT2mB:         23.7317 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0377  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        62.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.522 23.557 23.323 23.259  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  2.09684e+00  2.4546e+00    0  1.000 32.380  1.64 3.638e+01  31.6103 
OBS: 56186.1720 DES-r shallow1  5.58187e+00  6.9369e+00    0  1.000 30.960  1.61 2.760e+01  28.2856 
OBS: 56186.1880 DES-i shallow1  6.73951e+00  6.0236e+00    0  1.000 32.190  1.66 7.619e+01  27.6396 
OBS: 56186.1950 DES-z shallow1 -3.61116e+00  6.5368e+00    0  1.000 33.240  1.70 2.142e+02  27.5330 
OBS: 56189.2730 DES-g shallow1  3.10670e-01  5.5757e+00    0  1.000 31.740  2.07 3.638e+01  29.4992 
OBS: 56189.2810 DES-r shallow1  3.65651e+00  2.9975e+01    0  1.000 29.770  2.33 2.760e+01  26.7212 
OBS: 56189.2890 DES-i shallow1  1.44776e+01  1.0550e+01    0  1.000 31.800  2.03 7.619e+01  26.1790 
OBS: 56189.2970 DES-z shallow1  3.01014e+01  1.5464e+01    0  1.000 32.530  2.09 2.142e+02  26.1002 
OBS: 56201.2190 DES-g shallow1  6.29084e+00  9.1603e+00    0  1.000 32.370  2.10 1.087e+02  25.7977 
OBS: 56201.2340 DES-r shallow1  4.77798e+01  1.4244e+01    0  1.000 31.050  2.23 4.611e+01  23.9488 
OBS: 56202.1600 DES-i shallow1  4.17363e+01  9.4718e+00    0  1.000 32.270  1.69 1.272e+02  23.6870 
OBS: 56202.1760 DES-z shallow1  3.68075e+01  8.3097e+00    0  1.000 33.240  1.82 2.541e+02  23.7088 
OBS: 56214.2380 DES-g shallow1  8.08492e+00  1.8690e+00    0  1.000 32.410  1.27 3.638e+01  25.4230 
OBS: 56215.1640 DES-r shallow1  3.08707e+01  6.3940e+00 4096  1.000 31.000  1.52 2.760e+01  23.5484 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  4.41463e+01  5.2515e+00 4096  1.000 32.260  1.53 7.619e+01  23.3223 
OBS: 56215.1880 DES-z shallow1  5.69472e+01  6.1762e+00 4096  1.000 33.260  1.63 2.142e+02  23.2616 
OBS: 56221.1050 DES-g shallow1  2.28624e+00  5.7797e+00    0  1.000 31.970  2.42 4.010e+01  25.8820 
OBS: 56221.1170 DES-r shallow1  2.58287e+01  1.2403e+01    0  1.000 30.780  2.41 2.792e+01  23.6727 
OBS: 56221.1250 DES-i shallow1  4.34605e+01  1.3265e+01    0  1.000 31.720  2.34 7.712e+01  23.3853 
OBS: 56221.1330 DES-z shallow1  4.88049e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.2653 
OBS: 56228.1090 DES-g shallow1  7.39666e+00  8.6353e+00    0  1.000 32.050  1.59 1.007e+02  26.3719 
OBS: 56228.1130 DES-r shallow1  2.73186e+01  1.1291e+01    0  1.000 30.760  1.43 4.348e+01  23.8883 
OBS: 56228.1210 DES-i shallow1  4.34316e+01  1.3037e+01    0  1.000 31.900  1.67 1.261e+02  23.5797 
OBS: 56228.1290 DES-z shallow1  5.54747e+01  1.1021e+01    0  1.000 32.920  1.78 2.566e+02  23.3517 
OBS: 56230.0590 DES-g shallow1  1.87835e+00  7.7545e+00    0  1.000 32.350  1.54 1.233e+02  26.5982 
OBS: 56230.0700 DES-r shallow1  3.00634e+01  1.2101e+01    0  1.000 30.980  1.60 5.143e+01  23.9659 
OBS: 56230.0860 DES-i shallow1  1.81371e+01  1.0494e+01    0  1.000 32.160  1.43 1.509e+02  23.6487 
OBS: 56230.1020 DES-z shallow1  5.64572e+01  9.4266e+00    0  1.000 33.180  1.80 2.757e+02  23.3944 
