SURVEY:   DES
SNID:             12201  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56265.984     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.497812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497216 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49688 
SIM_REDSHIFT_CMB:    0.49629  
SIM_REDSHIFT_HOST:   0.49688 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56265.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1338e-05 
SIM_SALT2x1:         0.7468 
SIM_SALT2c:          -0.1406 
SIM_SALT2mB:         22.3121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4211  # spectro-search efficiency 
SIM_TRESTMIN:        -15.01  # days 
SIM_TRESTMAX:        57.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.644 21.858 22.098 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  7.99551e+00  1.5104e+00    0  1.000 32.900  1.25 4.763e+01  25.8902 
OBS: 56243.2500 DES-r deep1  1.71104e+01  1.1111e+00 4096  1.000 34.460  1.39 1.352e+02  24.4189 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2656
OBS: 56243.2660 DES-i deep1  1.92500e+01  2.2528e+00 4096  1.000 34.520  1.78 2.286e+02  24.5185 
OBS: 56243.2850 DES-z deep1  1.21703e+01  2.9287e+00 4096  1.000 35.520  2.20 6.059e+02  24.6677 
OBS: 56244.2230 DES-g deep1  7.17574e+00  1.4429e+00 4096  1.000 32.850  1.14 4.763e+01  25.2301 
OBS: 56244.2380 DES-r deep1  2.57775e+01  1.1327e+00 4096  1.000 34.390  1.32 1.352e+02  24.0224 
OBS: 56244.2500 DES-i deep1  2.31483e+01  1.7412e+00 4096  1.000 34.580  1.45 2.286e+02  24.1737 
OBS: 56244.2730 DES-z deep1  2.17624e+01  2.7783e+00 4096  1.000 35.430  1.92 6.059e+02  24.3311 
OBS: 56245.2190 DES-g deep1  1.09622e+01  1.6186e+00 4096  1.000 32.820  1.24 4.763e+01  24.7521 
OBS: 56245.2340 DES-r deep1  3.29917e+01  1.3358e+00 4096  1.000 34.320  1.46 1.352e+02  23.6949 
OBS: 56245.2620 DES-i deep1  3.42723e+01  4.6610e+00 4096  1.000 33.390  1.30 2.286e+02  23.8775 
OBS: 56245.2850 DES-z deep1  9.72777e+00  9.9192e+00    0  1.000 33.750  1.46 6.059e+02  24.0422 
OBS: 56246.2340 DES-g deep1  1.56018e+01  1.8056e+00 4096  1.000 32.820  1.38 4.763e+01  24.3684 
OBS: 56246.2460 DES-r deep1  4.62098e+01  2.7263e+00 4096  1.000 33.390  1.27 1.352e+02  23.4120 
OBS: 56246.2620 DES-i deep1  4.03222e+01  4.6994e+00 4096  1.000 33.390  1.31 2.286e+02  23.6253 
OBS: 56246.2850 DES-z deep1  2.96323e+01  9.9903e+00    0  1.000 33.750  1.47 6.059e+02  23.7956 
OBS: 56248.2660 DES-g deep1  3.26095e+01  1.8332e+00 4096  1.000 32.770  1.31 4.763e+01  23.8091 
OBS: 56248.2810 DES-r deep1  6.33291e+01  1.1861e+00 4096  1.000 34.420  1.39 1.352e+02  22.9813 
OBS: 56248.2970 DES-i deep1  5.20731e+01  1.8096e+00 4096  1.000 34.560  1.47 2.286e+02  23.2280 
OBS: 56248.3160 DES-z deep1  4.54766e+01  2.3862e+00 4096  1.000 35.490  1.74 6.059e+02  23.4033 
OBS: 56259.1720 DES-g deep1  9.75756e+01  5.1110e+00 4096  1.000 33.010  1.34 1.698e+02  22.5191 
OBS: 56259.1800 DES-r deep1  1.65434e+02  2.2158e+00 4096  1.000 34.470  1.37 2.720e+02  21.9280 
OBS: 56259.1950 DES-i deep1  1.37296e+02  3.5205e+00 4096  1.000 34.570  1.34 4.945e+02  22.2129 
OBS: 56259.2190 DES-z deep1  1.11572e+02  2.6122e+00 4096  1.000 35.450  1.40 7.923e+02  22.3606 
OBS: 56261.3320 DES-g deep1  9.91465e+01  4.2869e+00 4096  1.000 33.060  1.49 1.334e+02  22.5149 
OBS: 56267.1880 DES-r deep1  1.77070e+02  1.4833e+00 4096  1.000 34.400  1.61 1.383e+02  21.8758 
OBS: 56267.1990 DES-i deep1  1.45718e+02  2.0679e+00 4096  1.000 34.480  1.50 2.340e+02  22.0957 
OBS: 56267.2300 DES-z deep1  1.32850e+02  2.3555e+00 4096  1.000 35.370  1.50 6.174e+02  22.2136 
