SURVEY:   DES
SNID:             57285  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56224.137     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.250456 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25017 
SIM_REDSHIFT_CMB:    0.24970  
SIM_REDSHIFT_HOST:   0.25017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56223.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8605e-05 
SIM_SALT2x1:         -1.5948 
SIM_SALT2c:          -0.0429 
SIM_SALT2mB:         21.2152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8293  # spectro-search efficiency 
SIM_TRESTMIN:        -12.42  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.422 21.222 21.269 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.90456e+01  2.5140e+00 4096  1.000 32.390  1.67 3.638e+01  24.1341 
OBS: 56208.1990 DES-r shallow3  3.82569e+01  6.5401e+00    0  1.000 31.060  1.64 2.760e+01  23.6356 
OBS: 56208.2070 DES-i shallow3  3.62235e+01  6.3592e+00 4096  1.000 32.230  1.81 7.619e+01  23.4288 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2070
OBS: 56217.2110 DES-g shallow3  2.26013e+02  2.3839e+00 4096  1.000 32.320  1.10 3.638e+01  21.6121 
OBS: 56217.2300 DES-r shallow3  2.39742e+02  6.0606e+00 4096  1.000 31.030  1.30 2.760e+01  21.5368 
OBS: 56218.1520 DES-i shallow3  2.50453e+02  4.6499e+00 4096  1.000 32.190  1.18 7.619e+01  21.4434 
OBS: 56221.3550 DES-g shallow3  2.82293e+02  4.8162e+00 4096  1.000 31.900  1.84 3.638e+01  21.4178 
OBS: 56222.0740 DES-r shallow3  3.28281e+02  2.0271e+01 4096  1.000 30.720  3.63 2.822e+01  21.2459 
OBS: 56222.0900 DES-i shallow3  3.16166e+02  1.2468e+01 4096  1.000 32.050  2.91 7.798e+01  21.2919 
OBS: 56228.1880 DES-g shallow3  2.24458e+02  5.9131e+00 4096  1.000 32.220  1.17 1.050e+02  21.6292 
OBS: 56229.0470 DES-r shallow3  3.97870e+02  4.9106e+01 4096  1.000 29.580  1.76 5.185e+01  21.2878 
OBS: 56229.0590 DES-i shallow3  2.84298e+02  1.8630e+01 4096  1.000 31.950  2.05 1.531e+02  21.3313 
OBS: 56230.1450 DES-g shallow3  2.05726e+02  6.8433e+00 4096  1.000 32.230  1.13 1.290e+02  21.7871 
OBS: 56231.0700 DES-r shallow3  2.76684e+02  1.2410e+01 4096  1.000 30.980  1.62 5.033e+01  21.3586 
OBS: 56231.0860 DES-i shallow3  2.80010e+02  1.0556e+01 4096  1.000 32.160  1.44 1.482e+02  21.4149 
OBS: 56235.1450 DES-g shallow3  1.19702e+02  5.1784e+00 4096  1.000 32.290  1.82 6.355e+01  22.3060 
OBS: 56236.0270 DES-r shallow3  2.29961e+02  1.7152e+01 4096  1.000 30.670  2.99 2.760e+01  21.6298 
OBS: 56236.0350 DES-i shallow3  2.20078e+02  2.0632e+01 4096  1.000 31.450  2.86 7.619e+01  21.7487 
OBS: 56237.1880 DES-g shallow3  9.40627e+01  4.0494e+00 4096  1.000 31.860  1.59 3.638e+01  22.5539 
OBS: 56238.0310 DES-r shallow3  1.92946e+02  1.1896e+01 4096  1.000 30.980  2.74 2.760e+01  21.7498 
OBS: 56238.0390 DES-i shallow3  1.88715e+02  1.1190e+01 4096  1.000 32.170  3.00 7.619e+01  21.8483 
OBS: 56243.1880 DES-g shallow3  4.75107e+01  2.4118e+00 4096  1.000 32.260  1.37 3.638e+01  23.3604 
OBS: 56244.0310 DES-r shallow3  1.59231e+02  1.3252e+01 4096  1.000 31.010  3.17 2.760e+01  22.1226 
OBS: 56244.0390 DES-i shallow3  1.51912e+02  1.0812e+01 4096  1.000 32.180  2.93 7.619e+01  21.9982 
OBS: 56245.1800 DES-g shallow3  3.97600e+01  1.9485e+00 4096  1.000 32.440  1.30 3.638e+01  23.5943 
OBS: 56246.0430 DES-r shallow3  1.17231e+02  7.3672e+00 4096  1.000 31.030  1.75 2.760e+01  22.2464 
OBS: 56246.0470 DES-i shallow3  1.51270e+02  6.5424e+00 4096  1.000 32.230  1.83 7.619e+01  22.0505 
OBS: 56248.2230 DES-g shallow3  2.69032e+01  2.1697e+00 4096  1.000 32.330  1.34 3.638e+01  23.8998 
