SURVEY:   DES
SNID:             46952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56254.488     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.206348 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205355 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20714 
SIM_REDSHIFT_CMB:    0.20615  
SIM_REDSHIFT_HOST:   0.20714 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56254.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9962e-05 
SIM_SALT2x1:         -0.6843 
SIM_SALT2c:          0.0376 
SIM_SALT2mB:         20.8778 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8757  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.077 20.992 21.114 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2 -4.78391e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.3962 
OBS: 56235.0270 DES-r deep2  1.01839e+01  3.0407e+00    0  1.000 34.120  2.81 1.352e+02  25.0089 
OBS: 56235.0390 DES-i deep2  1.17048e+01  5.6749e+00    0  1.000 34.120  3.11 2.286e+02  24.9921 
OBS: 56236.3240 DES-g deep2  1.48649e+01  4.1496e+00    0  1.000 32.970  2.59 6.876e+01  24.6035 
OBS: 56237.0230 DES-r deep2  3.92191e+01  2.1358e+00 4096  1.000 34.430  2.61 1.352e+02  23.6279 
OBS: 56237.0390 DES-i deep2  3.53588e+01  3.4861e+00 4096  1.000 34.560  2.86 2.286e+02  23.5707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0391
OBS: 56238.0230 DES-g deep2  4.35976e+01  2.8583e+00 4096  1.000 32.940  2.44 4.763e+01  23.4266 
OBS: 56243.0270 DES-r deep2  1.72309e+02  2.4030e+00 4096  1.000 34.440  2.91 1.352e+02  21.8784 
OBS: 56243.0390 DES-i deep2  1.78747e+02  3.4372e+00 4096  1.000 34.570  2.82 2.286e+02  21.8544 
OBS: 56244.0270 DES-g deep2  2.09418e+02  3.3556e+00 4096  1.000 32.940  2.73 4.763e+01  21.7025 
OBS: 56245.0270 DES-r deep2  2.41501e+02  1.4763e+00 4096  1.000 34.500  1.76 1.352e+02  21.5330 
OBS: 56245.0430 DES-i deep2  2.44747e+02  2.1283e+00 4096  1.000 34.610  1.76 2.286e+02  21.5313 
OBS: 56246.0270 DES-g deep2  2.68718e+02  2.2016e+00 4096  1.000 33.010  1.65 4.763e+01  21.4008 
OBS: 56247.2070 DES-r deep2  3.03903e+02  1.4883e+00 4096  1.000 34.450  1.64 1.352e+02  21.2839 
OBS: 56247.2230 DES-i deep2  3.03670e+02  2.1899e+00 4096  1.000 34.540  1.68 2.286e+02  21.3148 
OBS: 56254.1600 DES-g deep2  3.76401e+02  3.7635e+00 4096  1.000 32.940  1.39 1.034e+02  21.0798 
OBS: 56258.1910 DES-r deep2  3.90023e+02  3.3253e+00 4096  1.000 34.470  1.69 3.306e+02  21.0185 
OBS: 56258.2150 DES-i deep2  3.42203e+02  5.8539e+00 4096  1.000 34.590  1.81 6.208e+02  21.1462 
OBS: 56261.0430 DES-g deep2  2.65793e+02  4.6538e+00 4096  1.000 32.940  1.34 1.404e+02  21.4270 
OBS: 56261.1090 DES-r deep2  3.65072e+02  3.0416e+00 4096  1.000 33.810  1.20 2.242e+02  21.1033 
OBS: 56261.1250 DES-i deep2  3.09434e+02  4.2546e+00 4096  1.000 34.120  1.31 3.993e+02  21.2518 
OBS: 56273.1760 DES-g deep2  8.13892e+01  2.0894e+00 4096  1.000 32.910  1.65 4.763e+01  22.7303 
OBS: 56273.1800 DES-r deep2  2.08226e+02  1.5983e+00 4096  1.000 34.340  1.67 1.352e+02  21.7430 
OBS: 56273.1950 DES-i deep2  1.90440e+02  2.5448e+00 4096  1.000 34.520  1.97 2.286e+02  21.8035 
OBS: 56281.1840 DES-g deep2  3.87784e+01  2.2046e+00 4096  1.000 32.830  1.68 4.763e+01  23.4969 
OBS: 56281.2030 DES-r deep2  1.44247e+02  1.5987e+00 4096  1.000 34.440  1.89 1.352e+02  22.1217 
OBS: 56282.1600 DES-i deep2  1.70169e+02  3.1666e+00 4096  1.000 34.490  1.68 3.277e+02  21.9531 
OBS: 56289.0860 DES-g deep2  2.08698e+01  5.6067e+00    0  1.000 32.940  1.59 1.485e+02  24.0234 
OBS: 56289.0940 DES-r deep2  8.99183e+01  2.3900e+00 4096  1.000 34.440  1.75 2.267e+02  22.5415 
OBS: 56289.1090 DES-i deep2  1.22960e+02  3.4864e+00 4096  1.000 34.520  1.56 4.019e+02  22.2693 
OBS: 56297.0590 DES-g deep2  1.74610e+01  1.6762e+00 4096  1.000 32.950  1.44 4.763e+01  24.3006 
OBS: 56297.0620 DES-r deep2  6.58979e+01  1.2416e+00 4096  1.000 34.370  1.39 1.352e+02  22.9451 
OBS: 56297.0900 DES-i deep2  8.15289e+01  1.8043e+00 4096  1.000 34.480  1.35 2.286e+02  22.7600 
