SURVEY:   DES
SNID:             41318  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56183.656     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.379059 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377968 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37933 
SIM_REDSHIFT_CMB:    0.37823  
SIM_REDSHIFT_HOST:   0.37933 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56181.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6015e-05 
SIM_SALT2x1:         0.0170 
SIM_SALT2c:          -0.0219 
SIM_SALT2mB:         22.0970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4564  # spectro-search efficiency 
SIM_TRESTMIN:        -2.02  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.491 21.917 22.027 22.241  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.08680e+02  3.3606e+00 4096  1.000 32.420  2.21 3.638e+01  22.4290 
OBS: 56179.3120 DES-r shallow6  1.66853e+02  1.6055e+01 4096  1.000 30.750  2.81 3.001e+01  21.9367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.46155e+02  1.3015e+01 4096  1.000 32.050  2.85 8.396e+01  22.0754 
OBS: 56179.3440 DES-z shallow6  1.25534e+02  1.1905e+01 4096  1.000 33.070  2.58 2.192e+02  22.2629 
OBS: 56188.1480 DES-g shallow6  7.85034e+01  1.4134e+01    0  1.000 31.230  3.26 3.638e+01  22.8151 
OBS: 56188.1600 DES-r shallow6  1.35708e+02  2.1558e+01    0  1.000 30.230  2.53 2.760e+01  22.0496 
OBS: 56188.2110 DES-i shallow6  1.57336e+02  1.3422e+01 4096  1.000 31.580  2.09 7.619e+01  22.0548 
OBS: 56188.2270 DES-z shallow6  1.20999e+02  1.2264e+01 4096  1.000 32.840  2.20 2.142e+02  22.2973 
OBS: 56200.1800 DES-g shallow6  6.01208e+00  1.5891e+01    0  1.000 32.420  2.76 1.505e+02  23.7850 
OBS: 56200.1880 DES-r shallow6  9.33854e+01  2.4508e+01    0  1.000 31.040  2.57 6.918e+01  22.7200 
OBS: 56200.1950 DES-i shallow6  1.22459e+02  2.3672e+01    0  1.000 32.400  2.88 2.110e+02  22.5081 
OBS: 56200.2030 DES-z shallow6  8.29778e+01  1.4756e+01    0  1.000 33.250  2.83 2.930e+02  22.8386 
OBS: 56210.2030 DES-g shallow6  1.13868e+01  3.7310e+00    0  1.000 32.420  2.58 3.638e+01  24.7329 
OBS: 56210.2110 DES-r shallow6  3.57647e+01  1.0698e+01    0  1.000 31.190  3.06 2.760e+01  23.4440 
OBS: 56210.2190 DES-i shallow6  7.25584e+01  9.2454e+00 4096  1.000 32.170  2.49 7.619e+01  22.8530 
OBS: 56210.2340 DES-z shallow6  5.38326e+01  1.1332e+01 4096  1.000 33.170  2.76 2.142e+02  22.9493 
OBS: 56220.1880 DES-g shallow6  6.14013e+00  1.9028e+00    0  1.000 32.370  1.25 3.638e+01  25.4199 
OBS: 56220.1950 DES-r shallow6  2.60709e+01  5.5028e+00    0  1.000 31.020  1.33 2.760e+01  24.0555 
OBS: 56220.2030 DES-i shallow6  5.59553e+01  5.3127e+00 4096  1.000 32.200  1.46 7.619e+01  23.1975 
OBS: 56220.2110 DES-z shallow6  5.11869e+01  5.6235e+00 4096  1.000 33.250  1.47 2.142e+02  23.1110 
OBS: 56222.2030 DES-g shallow6 -6.94963e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.5071 
OBS: 56222.2110 DES-r shallow6  5.64591e+00  1.3512e+01    0  1.000 30.390  1.81 2.842e+01  24.1585 
OBS: 56222.2270 DES-i shallow6  4.45537e+01  1.0173e+01    0  1.000 31.810  1.97 7.619e+01  23.2810 
OBS: 56222.2380 DES-z shallow6  5.58718e+01  9.2056e+00    0  1.000 33.160  2.22 2.142e+02  23.1851 
OBS: 56229.1450 DES-g shallow6  1.88422e+01  9.6147e+00    0  1.000 32.280  1.36 1.623e+02  25.7206 
OBS: 56229.1560 DES-r shallow6  1.03026e+01  1.7853e+01    0  1.000 30.780  1.28 8.002e+01  24.4673 
OBS: 56229.1720 DES-i shallow6  3.75828e+01  2.1389e+01    0  1.000 31.850  1.33 2.489e+02  23.5881 
OBS: 56229.1880 DES-z shallow6  3.42241e+01  8.7418e+00    0  1.000 33.060  1.38 2.987e+02  23.5141 
OBS: 56231.1910 DES-g shallow6  4.80903e-01  8.2870e+00    0  1.000 32.300  1.38 1.405e+02  25.7755 
OBS: 56231.1990 DES-r shallow6 -5.59676e+00  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  24.5387 
OBS: 56231.2070 DES-i shallow6  2.24977e+01  1.5819e+01    0  1.000 32.160  1.58 2.061e+02  23.6667 
OBS: 56231.2150 DES-z shallow6  2.64097e+01  7.7665e+00    0  1.000 33.160  1.43 2.809e+02  23.6066 
OBS: 56236.1330 DES-g shallow6  3.04738e+00  3.6749e+00    0  1.000 32.270  2.22 3.638e+01  25.8998 
OBS: 56236.1450 DES-r shallow6  1.37026e+01  8.7744e+00    0  1.000 30.920  1.96 2.760e+01  24.6727 
OBS: 56236.1600 DES-i shallow6  2.89330e+01  7.1890e+00    0  1.000 32.170  1.94 7.619e+01  23.8302 
OBS: 56236.1720 DES-z shallow6  1.58932e+01  9.5583e+00    0  1.000 33.160  2.21 2.237e+02  23.8173 
OBS: 56238.1480 DES-g shallow6  5.40792e+00  3.6817e+00    0  1.000 32.030  1.78 3.638e+01  25.9529 
OBS: 56238.1600 DES-r shallow6  9.68425e+00  1.3277e+01    0  1.000 30.490  2.00 2.760e+01  24.7164 
OBS: 56238.1760 DES-i shallow6  5.01266e+00  1.2361e+01    0  1.000 31.600  1.98 7.619e+01  23.8871 
OBS: 56238.1880 DES-z shallow6  4.24389e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  23.8967 
OBS: 56244.1410 DES-g shallow6 -9.67336e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.1326 
OBS: 56244.1520 DES-r shallow6  1.58168e+01  7.4168e+00    0  1.000 31.000  1.78 2.760e+01  24.8246 
OBS: 56244.1680 DES-i shallow6  3.59885e+01  7.0564e+00    0  1.000 32.140  1.85 7.619e+01  24.0293 
OBS: 56244.1800 DES-z shallow6  1.38591e+01  7.2018e+00    0  1.000 33.090  1.63 2.142e+02  24.1093 
OBS: 56246.1520 DES-g shallow6 -5.44670e-01  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  26.1981 
OBS: 56246.1640 DES-r shallow6  1.75393e+01  7.2719e+00    0  1.000 30.880  1.56 2.760e+01  24.8538 
OBS: 56246.1800 DES-i shallow6  2.07427e+01  5.2575e+00    0  1.000 32.260  1.54 7.619e+01  24.0677 
OBS: 56246.1910 DES-z shallow6  1.98882e+01  1.9108e+01    0  1.000 32.050  1.66 2.142e+02  24.1713 
OBS: 56258.1020 DES-g shallow6  1.58750e+00  9.2629e+00    0  1.000 32.350  1.59 1.428e+02  26.6091 
OBS: 56258.1090 DES-r shallow6 -2.18305e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  24.9924 
OBS: 56258.1250 DES-i shallow6  7.66523e+00  1.5563e+01    0  1.000 32.130  1.46 2.136e+02  24.2512 
OBS: 56258.1410 DES-z shallow6  1.00719e+01  8.1259e+00    0  1.000 33.210  1.56 2.823e+02  24.4920 
OBS: 56266.1560 DES-g shallow6  3.36352e-01  2.5559e+00    0  1.000 32.280  1.56 3.638e+01  26.8932 
