SURVEY:   DES
SNID:             95837  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56270.086     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56351.070  

REDSHIFT_HELIO:   0.280825 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280269 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28138 
SIM_REDSHIFT_CMB:    0.28082  
SIM_REDSHIFT_HOST:   0.28138 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56269.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2499e-05 
SIM_SALT2x1:         2.8617 
SIM_SALT2c:          -0.0109 
SIM_SALT2mB:         20.9842 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8924  # spectro-search efficiency 
SIM_TRESTMIN:        -9.20  # days 
SIM_TRESTMAX:        63.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.167 20.938 21.038 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  2.42464e+02  1.0111e+01 4096  1.000 32.800  3.02 1.230e+02  21.4600 
OBS: 56258.0780 DES-r shallow5  3.39874e+02  1.7547e+01 4096  1.000 31.420  3.19 5.563e+01  21.2495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  2.24246e+02  1.3504e+01 4096  1.000 32.170  1.67 1.666e+02  21.5013 
OBS: 56261.2810 DES-g shallow5  3.21877e+02  5.5457e+00 4096  1.000 32.500  1.38 1.068e+02  21.2234 
OBS: 56261.2890 DES-r shallow5  3.92584e+02  9.1342e+00 4096  1.000 31.070  1.32 4.642e+01  21.0255 
OBS: 56261.3050 DES-i shallow5  2.99453e+02  9.7815e+00 4096  1.000 32.180  1.48 1.355e+02  21.2767 
OBS: 56275.2110 DES-g shallow5  3.05946e+02  2.9766e+00 4096  1.000 32.400  1.60 3.638e+01  21.3088 
OBS: 56275.2230 DES-r shallow5  4.17132e+02  8.5963e+00 4096  1.000 30.970  1.77 2.760e+01  20.9788 
OBS: 56276.1520 DES-i shallow5  3.62472e+02  6.5814e+00 4096  1.000 32.140  1.63 7.619e+01  21.0617 
OBS: 56287.2030 DES-g shallow5  1.86628e+02  7.7759e+00 4096  1.000 32.380  1.79 1.073e+02  21.9275 
OBS: 56287.2110 DES-r shallow5  2.96257e+02  1.5085e+01 4096  1.000 30.980  2.06 4.856e+01  21.3413 
OBS: 56287.2190 DES-i shallow5  2.63748e+02  1.6410e+01 4096  1.000 32.180  2.38 1.436e+02  21.5472 
OBS: 56292.0660 DES-g shallow5  1.16605e+02  5.2892e+00 4096  1.000 31.840  1.06 7.297e+01  22.3737 
OBS: 56292.0820 DES-r shallow5  2.57501e+02  1.2625e+01 4096  1.000 30.230  1.18 3.331e+01  21.5286 
OBS: 56292.0900 DES-i shallow5  1.99638e+02  1.4184e+01 4096  1.000 31.210  1.28 9.318e+01  21.7178 
OBS: 56305.0510 DES-g shallow5  3.86781e+01  1.9223e+00 4096  1.000 32.320  1.14 3.638e+01  23.5661 
OBS: 56305.0550 DES-r shallow5  1.53515e+02  5.2221e+00 4096  1.000 30.920  1.02 2.760e+01  22.0588 
OBS: 56305.0700 DES-i shallow5  2.26820e+02  4.3304e+00 4096  1.000 32.130  1.03 7.619e+01  21.6462 
OBS: 56313.1250 DES-g shallow5  2.09885e+01  4.9854e+00    0  1.000 32.290  1.60 7.137e+01  24.1808 
OBS: 56317.0350 DES-r shallow5  1.02894e+02  2.0599e+01    0  1.000 30.730  2.73 4.021e+01  22.7376 
OBS: 56317.0430 DES-i shallow5  1.33457e+02  1.7213e+01 4096  1.000 32.180  3.11 1.155e+02  22.0465 
OBS: 56321.0980 DES-g shallow5  2.08198e+01  8.5166e+00    0  1.000 31.430  1.29 6.852e+01  24.2000 
OBS: 56321.1410 DES-r shallow5  7.52007e+01  8.7463e+00    0  1.000 30.760  1.47 3.141e+01  22.9167 
OBS: 56326.0390 DES-i shallow5  1.11561e+02  5.6184e+00 4096  1.000 32.130  1.43 7.619e+01  22.4999 
OBS: 56334.0430 DES-g shallow5  1.14681e+01  2.0099e+00    0  1.000 32.310  1.24 3.638e+01  24.7023 
OBS: 56334.0510 DES-r shallow5  5.84930e+01  5.9354e+00 4096  1.000 30.950  1.32 2.760e+01  23.1013 
OBS: 56334.0550 DES-i shallow5  7.48984e+01  4.7186e+00 4096  1.000 32.110  1.18 7.619e+01  22.7252 
OBS: 56345.0310 DES-g shallow5  3.57984e+00  5.3780e+00    0  1.000 32.370  1.85 7.201e+01  25.5117 
