SURVEY:   DES
SNID:             48591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56192.867     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.398008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397452 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39779 
SIM_REDSHIFT_CMB:    0.39723  
SIM_REDSHIFT_HOST:   0.39779 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6584   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56192.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4311e-05 
SIM_SALT2x1:         -0.3567 
SIM_SALT2c:          -0.0540 
SIM_SALT2mB:         22.1705 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4257  # spectro-search efficiency 
SIM_TRESTMIN:        -11.38  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.808 22.049 22.089 22.318  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.90982e+01  4.8053e+00    0  1.000 32.970  2.27 9.127e+01  24.2427 
OBS: 56176.1990 DES-r deep1  4.03071e+01  2.1473e+00 4096  1.000 34.510  2.16 1.771e+02  23.4513 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  4.20642e+01  3.1562e+00 4096  1.000 34.650  2.06 3.120e+02  23.5169 
OBS: 56176.2380 DES-z deep1  4.36136e+01  2.4881e+00 4096  1.000 35.560  1.80 6.517e+02  23.4558 
OBS: 56180.1880 DES-g deep1  4.52592e+01  2.6509e+00 4096  1.000 33.050  2.50 4.763e+01  23.3482 
OBS: 56180.1950 DES-r deep1  7.67170e+01  1.7257e+00 4096  1.000 34.570  2.37 1.352e+02  22.7422 
OBS: 56180.2500 DES-i deep1  6.92032e+01  2.2659e+00 4096  1.000 34.620  1.95 2.286e+02  22.8280 
OBS: 56180.2810 DES-z deep1  7.57899e+01  2.4345e+00 4096  1.000 35.470  1.74 6.059e+02  22.8274 
OBS: 56188.2540 DES-g deep1  7.52386e+01  2.4606e+00 4096  1.000 32.840  1.86 4.763e+01  22.7318 
OBS: 56188.2700 DES-r deep1  1.42301e+02  3.3637e+00 4096  1.000 33.690  2.05 1.352e+02  22.0966 
OBS: 56188.2810 DES-i deep1  1.32409e+02  9.1248e+00 4096  1.000 33.340  2.43 2.286e+02  22.1736 
OBS: 56188.3120 DES-z deep1  1.06990e+02  2.9791e+00 4096  1.000 35.220  1.69 6.059e+02  22.3647 
OBS: 56194.2340 DES-g deep1  6.63113e+01  2.5606e+00 4096  1.000 32.770  1.45 6.049e+01  22.9127 
OBS: 56194.2420 DES-r deep1  1.47247e+02  1.4842e+00 4096  1.000 34.260  1.41 1.396e+02  22.0740 
OBS: 56194.2580 DES-i deep1  1.49324e+02  2.5906e+00 4096  1.000 34.360  1.68 2.362e+02  22.0815 
OBS: 56194.2850 DES-z deep1  1.15650e+02  2.7801e+00 4096  1.000 35.160  1.49 6.059e+02  22.3114 
OBS: 56207.1720 DES-g deep1  2.58525e+01  2.2799e+00 4096  1.000 33.050  2.16 4.763e+01  23.8953 
OBS: 56207.1800 DES-r deep1  8.44085e+01  2.1787e+00 4096  1.000 34.500  2.82 1.352e+02  22.6871 
OBS: 56207.1950 DES-i deep1  1.02379e+02  3.1711e+00 4096  1.000 34.790  2.78 2.634e+02  22.4601 
OBS: 56207.2190 DES-z deep1  7.46201e+01  3.3921e+00 4096  1.000 35.470  2.33 6.317e+02  22.8088 
OBS: 56216.1760 DES-g deep1  1.31951e+01  1.4790e+00 4096  1.000 33.090  1.45 4.763e+01  24.8029 
OBS: 56216.1910 DES-r deep1  4.61479e+01  1.1814e+00 4096  1.000 34.500  1.51 1.352e+02  23.3549 
OBS: 56216.2150 DES-i deep1  7.25529e+01  1.6364e+00 4096  1.000 34.760  1.59 2.286e+02  22.8478 
OBS: 56216.2420 DES-z deep1  6.29573e+01  1.8457e+00 4096  1.000 35.660  1.57 6.059e+02  22.9998 
OBS: 56221.2030 DES-g deep1  5.36027e+00  2.9666e+00 4096  1.000 32.730  2.12 4.763e+01  25.2530 
OBS: 56221.2110 DES-r deep1  3.87953e+01  2.4430e+00 4096  1.000 33.840  1.73 1.352e+02  23.7070 
OBS: 56221.2270 DES-i deep1  6.63802e+01  3.1904e+00 4096  1.000 34.200  1.87 2.286e+02  23.0188 
OBS: 56221.2540 DES-z deep1  5.95375e+01  2.9984e+00 4096  1.000 35.360  1.94 6.059e+02  23.0367 
