SURVEY:   DES
SNID:             7536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56251.559     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.309743 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309197 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31012 
SIM_REDSHIFT_CMB:    0.30958  
SIM_REDSHIFT_HOST:   0.31012 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56252.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7823e-05 
SIM_SALT2x1:         -0.7066 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         21.6906 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6510  # spectro-search efficiency 
SIM_TRESTMIN:        -16.59  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.921 21.612 21.678 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  7.14539e+00  8.4163e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4  1.51984e+01  1.4400e+01    0  1.000 30.900  1.69 5.406e+01  26.3904 
OBS: 56231.1210 DES-i shallow4  4.33264e+00  1.4020e+01    0  1.000 32.070  1.65 1.610e+02  26.5026 
OBS: 56236.0470 DES-g shallow4  1.34523e+01  6.6871e+00    0  1.000 31.720  2.43 3.638e+01  24.1550 
OBS: 56236.0620 DES-r shallow4  6.78212e+01  1.4140e+01    0  1.000 30.710  2.59 2.760e+01  23.6264 
OBS: 56236.0740 DES-i shallow4  4.34344e+01  1.6036e+01    0  1.000 31.860  3.26 7.619e+01  23.6497 
OBS: 56238.0590 DES-g shallow4  4.48980e+01  3.3188e+00 4096  1.000 32.350  2.11 3.638e+01  23.4390 
OBS: 56238.0740 DES-r shallow4  7.14005e+01  1.0228e+01 4096  1.000 30.980  2.39 2.760e+01  23.0858 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0742
OBS: 56238.0940 DES-i shallow4  4.69254e+01  7.6096e+00 4096  1.000 32.170  2.05 7.619e+01  23.1097 
OBS: 56244.0550 DES-g shallow4  1.24806e+02  3.7654e+00 4096  1.000 32.330  2.28 3.638e+01  22.2059 
OBS: 56244.0700 DES-r shallow4  1.40275e+02  1.0208e+01 4096  1.000 30.970  2.33 2.760e+01  22.0422 
OBS: 56244.0820 DES-i shallow4  1.52066e+02  8.0652e+00 4096  1.000 32.150  2.11 7.619e+01  22.0958 
OBS: 56246.0700 DES-g shallow4  1.56861e+02  2.6972e+00 4096  1.000 32.360  1.54 3.638e+01  22.0238 
OBS: 56246.0820 DES-r shallow4  1.69141e+02  7.5057e+00 4096  1.000 31.000  1.70 2.760e+01  21.8544 
OBS: 56246.0980 DES-i shallow4  1.59754e+02  7.3018e+00 4096  1.000 32.080  1.78 7.619e+01  21.9202 
OBS: 56254.2340 DES-g shallow4  1.59853e+02  4.3030e+00 4096  1.000 32.350  1.48 6.706e+01  21.9691 
OBS: 56258.0350 DES-r shallow4  2.30677e+02  3.0970e+01 4096  1.000 30.730  3.13 5.341e+01  21.6922 
OBS: 56258.0430 DES-i shallow4  2.29963e+02  2.6399e+01 4096  1.000 32.180  3.47 1.592e+02  21.7032 
OBS: 56261.1020 DES-g shallow4  9.91486e+01  1.0789e+01 4096  1.000 31.510  1.13 1.066e+02  22.3979 
OBS: 56261.2580 DES-r shallow4  1.73930e+02  9.0278e+00 4096  1.000 31.040  1.37 4.533e+01  21.8011 
OBS: 56261.2660 DES-i shallow4  1.97636e+02  9.4092e+00 4096  1.000 32.270  1.60 1.320e+02  21.8132 
OBS: 56275.1520 DES-g shallow4  2.64977e+01  2.4240e+00 4096  1.000 32.310  1.48 3.638e+01  23.8677 
OBS: 56275.1720 DES-r shallow4  8.62696e+01  6.3176e+00 4096  1.000 30.980  1.43 2.760e+01  22.6274 
OBS: 56275.1910 DES-i shallow4  1.00683e+02  6.9687e+00 4096  1.000 32.220  1.95 7.619e+01  22.3871 
OBS: 56283.2340 DES-g shallow4  2.02805e+01  2.1628e+00 4096  1.000 32.340  1.36 3.638e+01  24.5747 
OBS: 56287.1600 DES-r shallow4  3.55443e+01  1.1231e+01    0  1.000 30.940  1.56 4.693e+01  23.4751 
OBS: 56287.1760 DES-i shallow4  7.45717e+01  8.6262e+00 4096  1.000 32.180  1.30 1.381e+02  22.7360 
OBS: 56289.2420 DES-g shallow4  3.71733e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02  24.9251 
