SURVEY:   DES
SNID:             11264  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56294.855     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.327848 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327374 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32803 
SIM_REDSHIFT_CMB:    0.32756  
SIM_REDSHIFT_HOST:   0.32803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56294.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8011e-05 
SIM_SALT2x1:         1.0032 
SIM_SALT2c:          -0.1368 
SIM_SALT2mB:         21.2262 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7925  # spectro-search efficiency 
SIM_TRESTMIN:        -15.16  # days 
SIM_TRESTMAX:        42.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.428 21.256 21.369 21.859  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  2.22850e+01  2.3825e+00    0  1.000 32.310  1.46 3.638e+01  24.2321 
OBS: 56278.1800 DES-r shallow2  1.12477e+02  5.1048e+00 4096  1.000 30.990  1.11 2.760e+01  22.4398 
OBS: 56278.1950 DES-i shallow2  9.50554e+01  5.2255e+00 4096  1.000 32.250  1.49 7.619e+01  22.6343 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  7.15101e+01  6.0873e+00 4096  1.000 33.250  1.59 2.142e+02  22.7792 
OBS: 56283.2030 DES-g shallow2  1.94011e+02  3.6573e+00 4096  1.000 32.340  1.26 6.367e+01  21.7592 
OBS: 56288.1680 DES-r shallow2  2.79794e+02  1.1323e+01 4096  1.000 30.970  1.65 4.402e+01  21.3467 
OBS: 56288.1760 DES-i shallow2  2.53609e+02  1.1344e+01 4096  1.000 32.180  1.84 1.274e+02  21.5199 
OBS: 56288.1840 DES-z shallow2  1.84551e+02  9.1885e+00 4096  1.000 33.220  1.92 2.604e+02  21.8568 
OBS: 56289.1910 DES-g shallow2  2.72287e+02  7.0693e+00 4096  1.000 32.390  1.58 1.101e+02  21.3765 
OBS: 56292.2300 DES-r shallow2  3.21503e+02  7.7023e+00 4096  1.000 31.030  1.47 3.242e+01  21.2628 
OBS: 56292.2420 DES-i shallow2  2.56370e+02  6.7501e+00 4096  1.000 32.280  1.65 9.038e+01  21.3981 
OBS: 56292.2580 DES-z shallow2  1.79963e+02  8.0808e+00 4096  1.000 33.260  1.93 2.360e+02  21.8606 
OBS: 56298.0390 DES-g shallow2  2.32125e+02  2.8552e+00 4096  1.000 32.300  1.44 3.638e+01  21.5786 
OBS: 56304.0860 DES-r shallow2  2.71573e+02  6.4994e+00 4096  1.000 30.970  1.31 2.760e+01  21.4562 
OBS: 56304.0940 DES-i shallow2  2.47477e+02  5.2748e+00 4096  1.000 32.170  1.34 7.619e+01  21.5129 
OBS: 56304.1020 DES-z shallow2  1.60325e+02  5.7782e+00 4096  1.000 33.200  1.43 2.142e+02  21.9981 
OBS: 56308.0430 DES-g shallow2  1.32410e+02  2.0908e+00 4096  1.000 32.410  1.09 3.955e+01  22.2064 
OBS: 56312.1130 DES-r shallow2  1.91062e+02  8.4625e+00 4096  1.000 30.970  1.61 3.270e+01  21.8298 
OBS: 56312.1250 DES-i shallow2  1.68403e+02  8.2041e+00 4096  1.000 32.110  1.70 9.280e+01  21.8740 
OBS: 56313.0470 DES-z shallow2  9.26164e+01  1.0550e+01 4096  1.000 33.130  2.32 2.284e+02  22.4806 
OBS: 56317.1410 DES-g shallow2  4.99944e+01  5.4457e+00 4096  1.000 32.370  1.55 8.651e+01  23.0442 
OBS: 56320.1020 DES-r shallow2  1.06787e+02  8.3413e+00 4096  1.000 31.040  1.68 3.397e+01  22.2886 
OBS: 56320.1090 DES-i shallow2  1.47671e+02  7.8984e+00 4096  1.000 32.220  1.78 9.470e+01  22.0755 
OBS: 56321.0430 DES-z shallow2  9.86098e+01  6.3597e+00 4096  1.000 33.200  1.43 2.373e+02  22.4667 
OBS: 56321.1250 DES-g shallow2  4.95709e+01  5.7473e+00    0  1.000 31.910  1.35 6.811e+01  23.3760 
OBS: 56333.0430 DES-r shallow2  6.45618e+01  5.8835e+00 4096  1.000 30.940  1.29 2.760e+01  23.0533 
OBS: 56333.0510 DES-i shallow2  1.10131e+02  5.2340e+00 4096  1.000 32.140  1.34 7.619e+01  22.3498 
OBS: 56333.0700 DES-g shallow2  1.88962e+01  1.7389e+00 4096  1.000 32.310  1.05 3.638e+01  24.3250 
