SURVEY:   DES
SNID:             93403  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56183.535     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.349651 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34996 
SIM_REDSHIFT_CMB:    0.34950  
SIM_REDSHIFT_HOST:   0.34996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.288     # coh model scatter 
SIM_PEAKMJD:         56183.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5805e-05 
SIM_SALT2x1:         0.3476 
SIM_SALT2c:          -0.0529 
SIM_SALT2mB:         21.7501 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7486  # spectro-search efficiency 
SIM_TRESTMIN:        -4.22  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.784 21.436 21.478 21.790  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.07354e+02  7.5828e+00 4096  1.000 32.320  4.70 3.638e+01  21.7520 
OBS: 56178.1950 DES-r shallow1  2.44547e+02  2.2014e+01 4096  1.000 31.000  5.26 2.760e+01  21.5436 
OBS: 56178.2030 DES-i shallow1  2.34702e+02  1.2133e+01 4096  1.000 32.240  3.47 7.619e+01  21.6194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  1.76887e+02  1.3170e+01 4096  1.000 33.400  3.96 2.142e+02  21.8308 
OBS: 56186.1560 DES-g shallow1  1.80665e+02  2.8318e+00 4096  1.000 32.380  1.64 3.638e+01  21.8717 
OBS: 56186.1720 DES-r shallow1  2.49462e+02  7.6285e+00 4096  1.000 30.960  1.61 2.760e+01  21.4534 
OBS: 56186.1880 DES-i shallow1  2.51888e+02  6.2885e+00 4096  1.000 32.190  1.66 7.619e+01  21.4683 
OBS: 56186.1950 DES-z shallow1  1.83525e+02  6.6074e+00 4096  1.000 33.240  1.70 2.142e+02  21.7949 
OBS: 56189.2730 DES-g shallow1  1.58461e+02  5.8543e+00 4096  1.000 31.740  2.07 3.638e+01  22.0340 
OBS: 56189.2810 DES-r shallow1  2.28150e+02  3.0435e+01 4096  1.000 29.770  2.33 2.760e+01  21.5184 
OBS: 56189.2890 DES-i shallow1  2.60608e+02  1.0770e+01 4096  1.000 31.800  2.03 7.619e+01  21.4970 
OBS: 56189.2970 DES-z shallow1  1.94962e+02  1.5516e+01 4096  1.000 32.530  2.09 2.142e+02  21.8204 
OBS: 56201.2190 DES-g shallow1  6.18686e+01  9.1944e+00    0  1.000 32.370  2.10 1.087e+02  22.9362 
OBS: 56201.2340 DES-r shallow1  1.42959e+02  1.4371e+01 4096  1.000 31.050  2.23 4.611e+01  22.0641 
OBS: 56202.1600 DES-i shallow1  1.56731e+02  9.5465e+00 4096  1.000 32.270  1.69 1.272e+02  21.9712 
OBS: 56202.1760 DES-z shallow1  1.11760e+02  8.3325e+00 4096  1.000 33.240  1.82 2.541e+02  22.3970 
OBS: 56214.2380 DES-g shallow1  2.21206e+01  1.9094e+00 4096  1.000 32.410  1.27 3.638e+01  24.1120 
OBS: 56215.1640 DES-r shallow1  6.18135e+01  6.4896e+00 4096  1.000 31.000  1.52 2.760e+01  23.0187 
OBS: 56215.1800 DES-i shallow1  1.19393e+02  5.3401e+00 4096  1.000 32.260  1.53 7.619e+01  22.3397 
OBS: 56215.1880 DES-z shallow1  9.29252e+01  6.1906e+00 4096  1.000 33.260  1.63 2.142e+02  22.4487 
OBS: 56221.1050 DES-g shallow1  1.75797e+01  5.8013e+00    0  1.000 31.970  2.42 4.010e+01  24.5898 
OBS: 56221.1170 DES-r shallow1  4.63095e+01  1.2443e+01    0  1.000 30.780  2.41 2.792e+01  23.3563 
OBS: 56221.1250 DES-i shallow1  1.28858e+02  1.3331e+01    0  1.000 31.720  2.34 7.712e+01  22.5269 
OBS: 56221.1330 DES-z shallow1  9.73655e+01  1.4208e+01 4096  1.000 32.660  2.14 2.163e+02  22.5120 
OBS: 56228.1090 DES-g shallow1  8.47949e+00  8.6362e+00    0  1.000 32.050  1.59 1.007e+02  24.9011 
OBS: 56228.1130 DES-r shallow1  1.76120e+01  1.1270e+01    0  1.000 30.760  1.43 4.348e+01  23.7019 
OBS: 56228.1210 DES-i shallow1  6.88339e+01  1.3054e+01 4096  1.000 31.900  1.67 1.261e+02  22.8249 
OBS: 56228.1290 DES-z shallow1  7.29801e+01  1.1027e+01 4096  1.000 32.920  1.78 2.566e+02  22.7984 
OBS: 56230.0590 DES-g shallow1  8.41635e+00  7.7594e+00    0  1.000 32.350  1.54 1.233e+02  24.9653 
OBS: 56230.0700 DES-r shallow1  8.87183e+00  1.2065e+01    0  1.000 30.980  1.60 5.143e+01  23.7857 
OBS: 56230.0860 DES-i shallow1  5.33128e+01  1.0517e+01 4096  1.000 32.160  1.43 1.509e+02  22.9088 
OBS: 56230.1020 DES-z shallow1  8.39712e+01  9.4344e+00 4096  1.000 33.180  1.80 2.757e+02  22.8920 
OBS: 56235.0620 DES-g shallow1  1.08441e+01  4.7233e+00    0  1.000 32.080  2.39 3.638e+01  25.0960 
OBS: 56235.0740 DES-r shallow1  3.12513e+01  1.7341e+01    0  1.000 30.670  3.08 2.760e+01  23.9646 
OBS: 56235.0900 DES-i shallow1  5.76594e+01  2.0391e+01    0  1.000 31.670  3.48 7.619e+01  23.1040 
OBS: 56235.1050 DES-z shallow1  5.54595e+01  1.5062e+01    0  1.000 33.170  3.67 2.142e+02  23.1241 
OBS: 56236.3400 DES-g shallow1  1.66599e+01  4.1308e+00    0  1.000 32.360  1.88 5.325e+01  25.1219 
OBS: 56237.1250 DES-r shallow1  2.84579e+01  1.0337e+01    0  1.000 30.840  2.14 2.760e+01  24.0229 
OBS: 56237.1290 DES-i shallow1  5.45396e+01  7.9301e+00 4096  1.000 32.110  2.02 7.619e+01  23.1752 
OBS: 56237.1370 DES-z shallow1  7.36241e+01  1.0921e+01    0  1.000 32.950  2.17 2.142e+02  23.2158 
OBS: 56237.3400 DES-g shallow1  9.59411e+00  7.2713e+00    0  1.000 31.650  1.93 4.744e+01  25.1430 
OBS: 56238.3400 DES-g shallow1  5.64045e-01  6.6637e+00    0  1.000 31.650  1.94 4.314e+01  25.1653 
OBS: 56243.1170 DES-r shallow1  3.17145e+01  1.0179e+01    0  1.000 30.940  2.31 2.760e+01  24.1505 
OBS: 56243.1250 DES-i shallow1  5.58077e+01  7.7662e+00 4096  1.000 32.180  2.11 7.619e+01  23.3484 
OBS: 56243.1330 DES-z shallow1  5.42112e+01  8.4765e+00 4096  1.000 33.220  2.16 2.142e+02  23.4642 
OBS: 56243.3360 DES-g shallow1  1.05617e+01  2.7106e+00    0  1.000 32.380  1.80 3.638e+01  25.2947 
OBS: 56244.3200 DES-g shallow1  9.44180e+00  2.7425e+00    0  1.000 32.390  1.84 3.638e+01  25.3231 
OBS: 56244.3360 DES-r shallow1  1.38241e+01  7.9158e+00    0  1.000 31.010  1.92 2.760e+01  24.1691 
OBS: 56245.1170 DES-i shallow1  4.46608e+01  2.3757e+01    0  1.000 30.870  1.94 7.619e+01  23.3934 
OBS: 56245.1250 DES-z shallow1  5.07817e+01  1.4939e+01    0  1.000 32.400  1.79 2.142e+02  23.5375 
OBS: 56245.3360 DES-g shallow1  7.18667e+00  2.1464e+00    0  1.000 32.290  1.31 3.638e+01  25.3531 
OBS: 56246.0350 DES-r shallow1  3.05714e+01  6.9830e+00    0  1.000 31.010  1.68 2.760e+01  24.1913 
OBS: 56246.3360 DES-g shallow1  4.64472e+00  2.1553e+00    0  1.000 32.290  1.32 3.638e+01  25.3833 
OBS: 56247.3050 DES-i shallow1  4.67366e+01  5.4243e+00 4096  1.000 32.160  1.44 7.619e+01  23.4357 
