SURVEY:   DES
SNID:             66826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56183.074     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.349415 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348853 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34965 
SIM_REDSHIFT_CMB:    0.34908  
SIM_REDSHIFT_HOST:   0.34965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56183.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9992e-05 
SIM_SALT2x1:         1.0157 
SIM_SALT2c:          -0.0603 
SIM_SALT2mB:         21.6301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5919  # spectro-search efficiency 
SIM_TRESTMIN:        -3.28  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.067 21.720 21.796 22.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.59357e+02  2.6108e+00 4096  1.000 32.450  1.62 3.638e+01  22.0035 
OBS: 56179.2340 DES-r shallow4  1.93779e+02  7.1502e+00 4096  1.000 31.090  1.74 2.760e+01  21.7638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.70725e+02  7.0728e+00 4096  1.000 32.230  1.98 7.619e+01  21.8743 
OBS: 56179.2660 DES-z shallow4  1.51303e+02  1.0663e+01 4096  1.000 33.240  2.70 2.193e+02  22.1578 
OBS: 56187.2030 DES-g shallow4  1.31055e+02  2.6655e+00 4096  1.000 32.380  1.59 3.638e+01  22.2074 
OBS: 56187.2110 DES-r shallow4  1.85619e+02  6.8870e+00 4096  1.000 31.040  1.59 2.760e+01  21.7568 
OBS: 56187.2190 DES-i shallow4  1.93040e+02  5.7333e+00 4096  1.000 32.170  1.49 7.619e+01  21.7963 
OBS: 56187.2300 DES-z shallow4  1.38287e+02  6.1120e+00 4096  1.000 33.230  1.56 2.142e+02  22.1350 
OBS: 56194.1990 DES-g shallow4  8.62990e+01  2.9718e+00 4096  1.000 32.330  1.44 4.577e+01  22.5995 
OBS: 56194.2150 DES-r shallow4  1.67200e+02  8.7035e+00 4096  1.000 30.880  1.74 2.843e+01  21.9570 
OBS: 56194.2230 DES-i shallow4  1.39200e+02  1.3753e+01 4096  1.000 31.290  1.59 7.852e+01  21.9470 
OBS: 56194.2270 DES-z shallow4  1.21719e+02  9.8498e+00 4096  1.000 32.750  1.58 2.201e+02  22.3156 
OBS: 56208.2230 DES-g shallow4  2.40720e+01  1.9055e+00 4096  1.000 32.440  1.30 3.638e+01  23.7870 
OBS: 56208.2380 DES-r shallow4  8.26557e+01  5.9573e+00 4096  1.000 31.090  1.40 2.969e+01  22.7319 
OBS: 56209.1600 DES-i shallow4  1.07370e+02  5.6404e+00 4096  1.000 32.270  1.64 7.619e+01  22.4720 
OBS: 56209.1760 DES-z shallow4  9.29047e+01  6.8404e+00 4096  1.000 33.240  1.77 2.142e+02  22.7586 
OBS: 56218.1910 DES-g shallow4  1.25972e+01  1.7774e+00 4096  1.000 32.340  1.12 3.638e+01  24.6176 
OBS: 56218.2110 DES-r shallow4  3.34491e+01  5.1689e+00 4096  1.000 30.950  1.16 2.760e+01  23.3795 
OBS: 56218.2300 DES-i shallow4  7.98144e+01  4.8666e+00 4096  1.000 32.220  1.35 7.619e+01  22.6704 
OBS: 56219.1560 DES-z shallow4  8.00346e+01  5.5597e+00 4096  1.000 33.220  1.41 2.142e+02  22.7336 
OBS: 56222.1170 DES-g shallow4  8.61143e+00  5.0032e+00 4096  1.000 32.150  2.33 4.262e+01  24.8918 
OBS: 56222.1250 DES-r shallow4  4.60474e+01  1.4993e+01    0  1.000 30.530  2.29 2.818e+01  23.5739 
OBS: 56222.1330 DES-i shallow4  3.94433e+01  1.2875e+01 4096  1.000 31.640  2.09 7.786e+01  22.7860 
OBS: 56222.1480 DES-z shallow4  2.89372e+01  3.1643e+01    0  1.000 32.080  2.78 2.178e+02  22.7696 
OBS: 56229.0740 DES-g shallow4  5.38740e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  25.1874 
OBS: 56229.0860 DES-r shallow4  3.33732e+01  1.8268e+01    0  1.000 30.560  1.53 5.535e+01  23.9283 
OBS: 56229.1020 DES-i shallow4  5.70186e+01  2.0769e+01    0  1.000 31.800  1.86 1.648e+02  23.0759 
OBS: 56229.1090 DES-z shallow4  6.15639e+01  1.2517e+01 4096  1.000 32.900  1.84 2.768e+02  23.0501 
