SURVEY:   DES
SNID:             22430  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56219.988     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.312539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311526 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31137 
SIM_REDSHIFT_CMB:    0.31036  
SIM_REDSHIFT_HOST:   0.31137 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56219.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4449e-05 
SIM_SALT2x1:         -1.2119 
SIM_SALT2c:          -0.0149 
SIM_SALT2mB:         21.7921 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5746  # spectro-search efficiency 
SIM_TRESTMIN:        -15.68  # days 
SIM_TRESTMAX:        68.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.193 21.791 21.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -9.12908e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8  3.01098e+01  2.6112e+01    0  1.000 31.030  3.49 5.353e+01  26.4064 
OBS: 56199.0080 DES-i shallow8  2.37023e-01  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  26.5688 
OBS: 56199.0270 DES-g shallow8 -1.20055e+01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  7.87565e+01  2.5022e+00 4096  1.000 32.410  1.60 3.638e+01  22.7670 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.02794e+02  6.3311e+00 4096  1.000 31.070  1.55 2.760e+01  22.5110 
OBS: 56209.2230 DES-i shallow8  9.87565e+01  4.9842e+00 4096  1.000 32.260  1.43 7.619e+01  22.4865 
OBS: 56219.1950 DES-g shallow8  1.33655e+02  2.2017e+00 4096  1.000 32.390  1.24 3.638e+01  22.1841 
OBS: 56219.2030 DES-r shallow8  1.84358e+02  6.3852e+00 4096  1.000 31.010  1.41 2.760e+01  21.7915 
OBS: 56219.2110 DES-i shallow8  1.78579e+02  5.2528e+00 4096  1.000 32.230  1.44 7.619e+01  21.8300 
OBS: 56221.0040 DES-g shallow8  1.22448e+02  4.2124e+00 4096  1.000 32.350  2.21 4.381e+01  22.2472 
OBS: 56221.0160 DES-r shallow8  1.75896e+02  1.1061e+01 4096  1.000 30.980  2.45 2.879e+01  21.7993 
OBS: 56221.0270 DES-i shallow8  1.79273e+02  9.6499e+00 4096  1.000 32.170  2.46 7.996e+01  21.8157 
OBS: 56222.0040 DES-g shallow8  1.17349e+02  4.7127e+00 4096  1.000 32.350  2.20 5.002e+01  22.2937 
OBS: 56222.0160 DES-r shallow8  1.99199e+02  1.1521e+01 4096  1.000 30.980  2.44 3.022e+01  21.8122 
OBS: 56222.0270 DES-i shallow8  1.58495e+02  1.0137e+01 4096  1.000 32.170  2.45 8.463e+01  21.8170 
OBS: 56228.0120 DES-g shallow8  7.34078e+01  7.1336e+00 4096  1.000 32.270  1.53 1.050e+02  22.7279 
OBS: 56228.0160 DES-r shallow8  1.55016e+02  1.2826e+01 4096  1.000 30.670  1.39 4.593e+01  21.9928 
OBS: 56228.0230 DES-i shallow8  1.55389e+02  1.3603e+01 4096  1.000 31.690  1.34 1.342e+02  21.9707 
OBS: 56229.0160 DES-g shallow8  7.27682e+01  7.9906e+00 4096  1.000 32.040  1.31 1.112e+02  22.8221 
OBS: 56229.0230 DES-r shallow8  1.69048e+02  1.4066e+01 4096  1.000 30.500  1.29 4.635e+01  22.0370 
OBS: 56230.1910 DES-i shallow8  1.64265e+02  9.9787e+00 4096  1.000 32.120  1.57 1.245e+02  22.1046 
OBS: 56231.2420 DES-g shallow8  5.47918e+01  5.3788e+00 4096  1.000 32.310  1.41 8.875e+01  23.0555 
OBS: 56231.2580 DES-r shallow8  1.33747e+02  9.6192e+00 4096  1.000 30.980  1.68 3.733e+01  22.1484 
OBS: 56235.1950 DES-i shallow8  1.22408e+02  7.7830e+00 4096  1.000 32.230  2.11 7.946e+01  22.3778 
OBS: 56236.1950 DES-g shallow8  2.87322e+01  3.4753e+00 4096  1.000 32.410  1.93 4.505e+01  23.6281 
OBS: 56236.1990 DES-r shallow8  9.46124e+01  9.1350e+00 4096  1.000 31.010  2.13 2.826e+01  22.4398 
OBS: 56237.2190 DES-i shallow8  1.15420e+02  1.0994e+01 4096  1.000 32.040  2.59 7.717e+01  22.4385 
