SURVEY:   DES
SNID:             41896  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56212.723     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.174918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.174428 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17490 
SIM_REDSHIFT_CMB:    0.17441  
SIM_REDSHIFT_HOST:   0.17490 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56212.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2319e-04 
SIM_SALT2x1:         0.5222 
SIM_SALT2c:          0.0700 
SIM_SALT2mB:         20.4085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9468  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.672 20.481 20.732 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  2.83211e+01  2.8555e+00 4096  1.000 32.330  1.44 4.577e+01  23.9650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  4.99496e+01  8.3986e+00 4096  1.000 30.880  1.74 2.843e+01  23.4309 
OBS: 56194.2230 DES-i shallow4  3.16569e+01  1.3633e+01    0  1.000 31.290  1.59 7.852e+01  23.4452 
OBS: 56208.2230 DES-g shallow4  5.39584e+02  3.0131e+00 4096  1.000 32.440  1.30 3.638e+01  20.7078 
OBS: 56208.2380 DES-r shallow4  5.95241e+02  7.3670e+00 4096  1.000 31.090  1.40 2.969e+01  20.5855 
OBS: 56209.1600 DES-i shallow4  4.92920e+02  6.0481e+00 4096  1.000 32.270  1.64 7.619e+01  20.7610 
OBS: 56218.1910 DES-g shallow4  4.59118e+02  2.8867e+00 4096  1.000 32.340  1.12 3.638e+01  20.8564 
OBS: 56218.2110 DES-r shallow4  5.80426e+02  7.0370e+00 4096  1.000 30.950  1.16 2.760e+01  20.5361 
OBS: 56218.2300 DES-i shallow4  4.87598e+02  5.3816e+00 4096  1.000 32.220  1.35 7.619e+01  20.7809 
OBS: 56222.1170 DES-g shallow4  3.73582e+02  5.4836e+00 4096  1.000 32.150  2.33 4.262e+01  21.0822 
OBS: 56222.1250 DES-r shallow4  5.55515e+02  1.6002e+01 4096  1.000 30.530  2.29 2.818e+01  20.6740 
OBS: 56222.1330 DES-i shallow4  4.02956e+02  1.3183e+01 4096  1.000 31.640  2.09 7.786e+01  20.9762 
OBS: 56229.0740 DES-g shallow4  2.23122e+02  1.0372e+01 4096  1.000 32.070  1.52 1.271e+02  21.6755 
OBS: 56229.0860 DES-r shallow4  3.72849e+02  1.8814e+01 4096  1.000 30.560  1.53 5.535e+01  21.0443 
OBS: 56229.1020 DES-i shallow4  3.15338e+02  2.0887e+01 4096  1.000 31.800  1.86 1.648e+02  21.3603 
OBS: 56231.1050 DES-g shallow4  1.64950e+02  8.5379e+00 4096  1.000 32.210  1.49 1.215e+02  21.8807 
OBS: 56231.1130 DES-r shallow4  3.50556e+02  1.4900e+01 4096  1.000 30.900  1.69 5.406e+01  21.1464 
OBS: 56231.1210 DES-i shallow4  2.89588e+02  1.4170e+01 4096  1.000 32.070  1.65 1.610e+02  21.4066 
OBS: 56236.0470 DES-g shallow4  1.14616e+02  6.8404e+00 4096  1.000 31.720  2.43 3.638e+01  22.3579 
OBS: 56236.0620 DES-r shallow4  2.91982e+02  1.4547e+01 4096  1.000 30.710  2.59 2.760e+01  21.3366 
OBS: 56236.0740 DES-i shallow4  2.80703e+02  1.6169e+01 4096  1.000 31.860  3.26 7.619e+01  21.4174 
OBS: 56238.0590 DES-g shallow4  9.65576e+01  3.4070e+00 4096  1.000 32.350  2.11 3.638e+01  22.5379 
OBS: 56238.0740 DES-r shallow4  2.91012e+02  1.0654e+01 4096  1.000 30.980  2.39 2.760e+01  21.4168 
OBS: 56238.0940 DES-i shallow4  2.63242e+02  7.7999e+00 4096  1.000 32.170  2.05 7.619e+01  21.4462 
OBS: 56244.0550 DES-g shallow4  6.74989e+01  3.6753e+00 4096  1.000 32.330  2.28 3.638e+01  23.0139 
OBS: 56244.0700 DES-r shallow4  2.14126e+02  1.0355e+01 4096  1.000 30.970  2.33 2.760e+01  21.6427 
OBS: 56244.0820 DES-i shallow4  2.59941e+02  8.1570e+00 4096  1.000 32.150  2.11 7.619e+01  21.5061 
OBS: 56246.0700 DES-g shallow4  5.67104e+01  2.4770e+00 4096  1.000 32.360  1.54 3.638e+01  23.1476 
