SURVEY:   DES
SNID:             40097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56227.789     # estimate for LC fit codes
MJD_TRIGGER:       56210.188  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.147634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.147135 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14707 
SIM_REDSHIFT_CMB:    0.14657  
SIM_REDSHIFT_HOST:   0.14707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2085   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56227.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7826e-04 
SIM_SALT2x1:         0.2799 
SIM_SALT2c:          0.0634 
SIM_SALT2mB:         20.0074 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.38  # days 
SIM_TRESTMAX:        67.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.235 20.151 20.412 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  1.53887e+01  2.5351e+00 4096  1.000 32.390  1.69 3.638e+01  24.5576 
OBS: 56209.1990 DES-r shallow5  3.79332e+01  6.5777e+00    0  1.000 31.060  1.65 2.760e+01  23.7621 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1875
OBS: 56210.1880 DES-i shallow5  5.66962e+01  1.5433e+01 4096  1.000 32.140  4.06 7.619e+01  23.2368 
OBS: 56219.1720 DES-g shallow5  5.54821e+02  3.1734e+00 4096  1.000 32.330  1.21 3.638e+01  20.6569 
OBS: 56219.1880 DES-r shallow5  5.53493e+02  7.1756e+00 4096  1.000 31.000  1.31 2.760e+01  20.6337 
OBS: 56220.1560 DES-i shallow5  5.65359e+02  5.5950e+00 4096  1.000 32.200  1.36 7.619e+01  20.5874 
OBS: 56222.1600 DES-g shallow5  6.82776e+02  7.7661e+00 4096  1.000 31.600  1.88 4.262e+01  20.3665 
OBS: 56222.1760 DES-r shallow5  7.36883e+02  2.4818e+01 4096  1.000 29.810  1.82 2.818e+01  20.3475 
OBS: 56222.1910 DES-i shallow5  6.12983e+02  2.9393e+01 4096  1.000 30.670  1.92 7.786e+01  20.4649 
OBS: 56229.1130 DES-g shallow5  7.92060e+02  9.5947e+00 4096  1.000 32.130  1.38 1.304e+02  20.2565 
OBS: 56229.1210 DES-r shallow5  8.27723e+02  1.8757e+01 4096  1.000 30.710  1.64 5.726e+01  20.1438 
OBS: 56229.1290 DES-i shallow5  6.78350e+02  1.8967e+01 4096  1.000 31.890  1.75 1.711e+02  20.4153 
OBS: 56231.1450 DES-g shallow5  7.19489e+02  7.1480e+00 4096  1.000 32.230  1.14 1.245e+02  20.3169 
OBS: 56231.1560 DES-r shallow5  8.88222e+02  1.2819e+01 4096  1.000 30.920  1.30 5.601e+01  20.1554 
OBS: 56231.1720 DES-i shallow5  6.46736e+02  1.2279e+01 4096  1.000 32.120  1.41 1.675e+02  20.4337 
OBS: 56236.1050 DES-g shallow5  5.78605e+02  5.8142e+00 4096  1.000 32.320  3.29 3.638e+01  20.5676 
OBS: 56236.1090 DES-r shallow5  7.45580e+02  1.4690e+01 4096  1.000 30.910  3.01 2.760e+01  20.2943 
OBS: 56236.1170 DES-i shallow5  6.04068e+02  1.1512e+01 4096  1.000 32.060  2.72 7.619e+01  20.6011 
OBS: 56238.1250 DES-g shallow5  5.28879e+02  4.4423e+00 4096  1.000 32.210  2.05 3.638e+01  20.7097 
OBS: 56238.1290 DES-r shallow5  7.23000e+02  1.0363e+01 4096  1.000 30.920  1.96 2.760e+01  20.3909 
OBS: 56238.1370 DES-i shallow5  5.01793e+02  1.0233e+01 4096  1.000 31.920  2.11 7.619e+01  20.7405 
OBS: 56244.1090 DES-g shallow5  3.20620e+02  3.5542e+00 4096  1.000 32.360  1.97 3.638e+01  21.2480 
OBS: 56244.1170 DES-r shallow5  5.49328e+02  1.1277e+01 4096  1.000 30.940  2.33 2.760e+01  20.7205 
OBS: 56244.1250 DES-i shallow5  3.87764e+02  8.1182e+00 4096  1.000 32.180  2.13 7.619e+01  21.0433 
OBS: 56246.1170 DES-g shallow5  2.64928e+02  9.5915e+00 4096  1.000 31.050  1.78 3.638e+01  21.4541 
OBS: 56246.1250 DES-r shallow5  4.80857e+02  1.6128e+01 4096  1.000 30.180  1.68 2.760e+01  20.8205 
OBS: 56246.1290 DES-i shallow5  3.82908e+02  8.2347e+00 4096  1.000 32.050  1.91 7.619e+01  21.0842 
OBS: 56258.0660 DES-g shallow5  1.01437e+02  1.0058e+01 4096  1.000 32.800  3.02 1.230e+02  22.5177 
