SURVEY:   DES
SNID:             62136  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56237.793     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.209828 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.209324 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20948 
SIM_REDSHIFT_CMB:    0.20898  
SIM_REDSHIFT_HOST:   0.20948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56237.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0070e-04 
SIM_SALT2x1:         0.5411 
SIM_SALT2c:          0.0029 
SIM_SALT2mB:         20.6274 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9203  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        68.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.857 20.727 20.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.24183e+01  1.7768e+00 4096  1.000 32.340  1.12 3.638e+01  24.8821 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  2.48748e+01  5.1342e+00 4096  1.000 30.950  1.16 2.760e+01  24.1995 
OBS: 56218.2300 DES-i shallow4  1.53282e+01  4.7801e+00    0  1.000 32.220  1.35 7.619e+01  24.2206 
OBS: 56222.1170 DES-g shallow4  9.48912e+01  5.1208e+00 4096  1.000 32.150  2.33 4.262e+01  22.5518 
OBS: 56222.1250 DES-r shallow4  1.02227e+02  1.5107e+01 4096  1.000 30.530  2.29 2.818e+01  22.3852 
OBS: 56222.1330 DES-i shallow4  1.23595e+02  1.2947e+01 4096  1.000 31.640  2.09 7.786e+01  22.4228 
OBS: 56229.0740 DES-g shallow4  3.42320e+02  1.0457e+01 4096  1.000 32.070  1.52 1.271e+02  21.1672 
OBS: 56229.0860 DES-r shallow4  3.47770e+02  1.8775e+01 4096  1.000 30.560  1.53 5.535e+01  21.1331 
OBS: 56229.1020 DES-i shallow4  3.37082e+02  2.0897e+01 4096  1.000 31.800  1.86 1.648e+02  21.2110 
OBS: 56231.1050 DES-g shallow4  4.14237e+02  8.7265e+00 4096  1.000 32.210  1.49 1.215e+02  20.9872 
OBS: 56231.1130 DES-r shallow4  4.47619e+02  1.5041e+01 4096  1.000 30.900  1.69 5.406e+01  20.9546 
OBS: 56231.1210 DES-i shallow4  3.90287e+02  1.4223e+01 4096  1.000 32.070  1.65 1.610e+02  21.0552 
OBS: 56236.0470 DES-g shallow4  4.56122e+02  7.3346e+00 4096  1.000 31.720  2.43 3.638e+01  20.8414 
OBS: 56236.0620 DES-r shallow4  5.04883e+02  1.4922e+01 4096  1.000 30.710  2.59 2.760e+01  20.7534 
OBS: 56236.0740 DES-i shallow4  4.31958e+02  1.6253e+01 4096  1.000 31.860  3.26 7.619e+01  20.9226 
OBS: 56238.0590 DES-g shallow4  4.65729e+02  3.9807e+00 4096  1.000 32.350  2.11 3.638e+01  20.8593 
OBS: 56238.0740 DES-r shallow4  5.04018e+02  1.1052e+01 4096  1.000 30.980  2.39 2.760e+01  20.7265 
OBS: 56238.0940 DES-i shallow4  4.28076e+02  7.9418e+00 4096  1.000 32.170  2.05 7.619e+01  20.8974 
OBS: 56244.0550 DES-g shallow4  3.66604e+02  4.1238e+00 4096  1.000 32.330  2.28 3.638e+01  21.0914 
OBS: 56244.0700 DES-r shallow4  4.74873e+02  1.0858e+01 4096  1.000 30.970  2.33 2.760e+01  20.8015 
OBS: 56244.0820 DES-i shallow4  4.01406e+02  8.2759e+00 4096  1.000 32.150  2.11 7.619e+01  20.9468 
OBS: 56246.0700 DES-g shallow4  3.34311e+02  3.0486e+00 4096  1.000 32.360  1.54 3.638e+01  21.2120 
OBS: 56246.0820 DES-r shallow4  4.54372e+02  8.2274e+00 4096  1.000 31.000  1.70 2.760e+01  20.8667 
OBS: 56246.0980 DES-i shallow4  3.91153e+02  7.5315e+00 4096  1.000 32.080  1.78 7.619e+01  21.0253 
OBS: 56254.2340 DES-g shallow4  1.80400e+02  4.3303e+00 4096  1.000 32.350  1.48 6.706e+01  21.9167 
OBS: 56258.0350 DES-r shallow4  2.39047e+02  3.0977e+01 4096  1.000 30.730  3.13 5.341e+01  21.4566 
OBS: 56258.0430 DES-i shallow4  2.60053e+02  2.6407e+01 4096  1.000 32.180  3.47 1.592e+02  21.5543 
OBS: 56261.1020 DES-g shallow4  8.92869e+01  1.0778e+01 4096  1.000 31.510  1.13 1.066e+02  22.6438 
