SURVEY:   DES
SNID:             83901  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56287.293     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.385721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385170 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38638 
SIM_REDSHIFT_CMB:    0.38582  
SIM_REDSHIFT_HOST:   0.38638 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56288.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4895e-05 
SIM_SALT2x1:         -1.7570 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         22.7024 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2486  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        45.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.318 22.455 22.428 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1 -2.18253e+00  1.3757e+00    0  1.000 34.400  1.61 1.383e+02 99 
OBS: 56267.1990 DES-i deep1  3.21321e+00  2.0115e+00    0  1.000 34.480  1.50 2.340e+02  27.7016 
OBS: 56267.2300 DES-z deep1  5.44833e+00  2.3362e+00    0  1.000 35.370  1.50 6.174e+02  28.0520 
OBS: 56273.1600 DES-g deep1  7.70837e+00  1.8052e+00    0  1.000 32.900  1.50 4.763e+01  25.5841 
OBS: 56277.1950 DES-r deep1  4.63684e+01  1.1197e+00 4096  1.000 34.510  1.44 1.352e+02  23.3013 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  4.83890e+01  1.7276e+00 4096  1.000 34.610  1.47 2.286e+02  23.3005 
OBS: 56277.2380 DES-z deep1  6.10009e+01  1.9170e+00 4096  1.000 35.540  1.46 6.059e+02  23.0542 
OBS: 56281.1600 DES-g deep1  4.21985e+01  2.1685e+00 4096  1.000 32.870  1.27 6.476e+01  23.4373 
OBS: 56287.2340 DES-r deep1  9.89860e+01  2.6052e+00 4096  1.000 34.400  1.87 2.230e+02  22.4589 
OBS: 56288.0780 DES-i deep1  1.01593e+02  4.5350e+00 4096  1.000 34.990  3.10 4.078e+02  22.4370 
OBS: 56288.1020 DES-z deep1  1.14753e+02  2.9470e+00 4096  1.000 35.460  1.70 7.437e+02  22.4887 
OBS: 56288.2270 DES-g deep1  3.90690e+01  6.1932e+00 4096  1.000 32.940  1.82 1.431e+02  23.3108 
OBS: 56289.2580 DES-r deep1  1.04379e+02  3.1477e+00 4096  1.000 34.400  2.21 2.289e+02  22.4613 
OBS: 56292.1020 DES-g deep1  4.46231e+01  5.5206e+00 4096  1.000 32.090  1.12 9.376e+01  23.5130 
OBS: 56292.1090 DES-i deep1  1.10277e+02  3.1944e+00 4096  1.000 33.930  1.20 2.760e+02  22.4095 
OBS: 56292.1410 DES-z deep1  9.08654e+01  2.4772e+00 4096  1.000 35.230  1.28 6.706e+02  22.5308 
OBS: 56297.0390 DES-r deep1  7.75089e+01  1.1640e+00 4096  1.000 34.390  1.31 1.352e+02  22.7474 
OBS: 56303.0390 DES-g deep1  1.61967e+01  1.4429e+00 4096  1.000 32.820  1.09 4.763e+01  24.5417 
OBS: 56303.0510 DES-i deep1  7.57328e+01  1.4406e+00 4096  1.000 34.540  1.13 2.286e+02  22.8533 
OBS: 56303.0700 DES-z deep1  5.79030e+01  1.7068e+00 4096  1.000 35.390  1.13 6.059e+02  23.0644 
OBS: 56306.1020 DES-r deep1  3.93797e+01  1.5549e+00 4096  1.000 34.420  1.87 1.352e+02  23.4363 
OBS: 56311.0430 DES-g deep1  7.12842e+00  2.7049e+00    0  1.000 32.950  1.61 7.080e+01  25.5387 
OBS: 56311.0550 DES-i deep1  4.96320e+01  2.4031e+00 4096  1.000 34.540  1.64 2.686e+02  23.1869 
OBS: 56311.0860 DES-z deep1  4.90471e+01  2.6038e+00 4096  1.000 35.440  1.75 6.278e+02  23.1895 
OBS: 56317.0940 DES-r deep1  1.57715e+01  1.9316e+00 4096  1.000 34.440  1.70 1.904e+02  24.3947 
OBS: 56319.0860 DES-g deep1  5.11934e+00  4.0526e+00    0  1.000 32.970  1.42 1.236e+02  26.2616 
OBS: 56319.0940 DES-i deep1  3.17144e+01  2.5738e+00 4096  1.000 34.590  1.55 3.198e+02  23.5196 
OBS: 56319.1170 DES-z deep1  4.82624e+01  2.8992e+00 4096  1.000 35.490  1.76 7.283e+02  23.2922 
