SURVEY:   DES
SNID:             19907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56198.715     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56229.137  

REDSHIFT_HELIO:   0.569226 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568544 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56895 
SIM_REDSHIFT_CMB:    0.56826  
SIM_REDSHIFT_HOST:   0.56895 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.172     # coh model scatter 
SIM_PEAKMJD:         56196.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6832e-06 
SIM_SALT2x1:         -2.1467 
SIM_SALT2c:          -0.0724 
SIM_SALT2mB:         23.2883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0848  # spectro-search efficiency 
SIM_TRESTMIN:        -10.96  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.537 22.902 22.976 23.033  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -3.25088e+00  3.1215e+00    0  1.000 32.360  1.56 4.860e+01  26.3479 
OBS: 56179.2890 DES-r shallow5  1.98896e+01  1.4923e+01    0  1.000 30.880  2.98 3.009e+01  24.9663 
OBS: 56179.2970 DES-i shallow5  1.24286e+01  1.1965e+01    0  1.000 32.100  2.75 8.427e+01  25.1514 
OBS: 56179.3050 DES-z shallow5  2.96487e+01  1.3534e+01    0  1.000 33.100  3.02 2.194e+02  24.8211 
OBS: 56188.1760 DES-g shallow5  1.04349e+01  1.0347e+01    0  1.000 31.180  2.29 3.638e+01  24.2676 
OBS: 56188.1910 DES-r shallow5  5.01005e+01  3.9581e+01    0  1.000 29.480  2.35 2.760e+01  23.2116 
OBS: 56188.1950 DES-i shallow5  3.87636e+01  4.9623e+01    0  1.000 30.300  2.40 7.619e+01  23.3722 
OBS: 56188.2030 DES-z shallow5  5.59996e+01  1.4390e+01    0  1.000 32.990  2.97 2.142e+02  23.3400 
OBS: 56194.3320 DES-g shallow5  2.10121e+01  2.2152e+00 4096  1.000 32.360  1.42 3.638e+01  24.3787 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  6.19017e+01  6.3007e+00 4096  1.000 31.040  1.53 2.760e+01  22.9097 
OBS: 56200.1560 DES-i shallow5  7.40278e+01  1.8657e+01    0  1.000 32.270  2.79 1.521e+02  22.9956 
OBS: 56200.1720 DES-z shallow5  5.00767e+01  1.2312e+01 4096  1.000 33.310  2.65 2.760e+02  23.0201 
OBS: 56209.1910 DES-g shallow5  4.56685e+00  2.5114e+00    0  1.000 32.390  1.69 3.638e+01  25.9253 
OBS: 56209.1990 DES-r shallow5  5.14085e+01  6.6162e+00 4096  1.000 31.060  1.65 2.760e+01  23.5912 
OBS: 56210.1880 DES-i shallow5  7.25359e+01  1.5440e+01    0  1.000 32.140  4.06 7.619e+01  23.3049 
OBS: 56210.1950 DES-z shallow5  4.49337e+01  1.7953e+01    0  1.000 33.210  4.54 2.142e+02  23.4163 
OBS: 56219.1720 DES-g shallow5  9.48104e-01  1.8956e+00    0  1.000 32.330  1.21 3.638e+01  28.2104 
OBS: 56219.1880 DES-r shallow5  1.39519e+01  5.4781e+00    0  1.000 31.000  1.31 2.760e+01  24.6646 
OBS: 56220.1560 DES-i shallow5  2.74696e+01  4.9207e+00 4096  1.000 32.200  1.36 7.619e+01  23.8551 
OBS: 56220.1720 DES-z shallow5  4.47630e+01  5.5887e+00 4096  1.000 33.180  1.37 2.142e+02  23.7687 
OBS: 56222.1600 DES-g shallow5  1.00063e-01  6.6838e+00    0  1.000 31.600  1.88 4.262e+01  27.4253 
OBS: 56222.1760 DES-r shallow5  3.57312e+01  2.3074e+01    0  1.000 29.810  1.82 2.818e+01  24.9947 
OBS: 56222.1910 DES-i shallow5 -3.11315e-01  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  24.0152 
OBS: 56222.1950 DES-z shallow5  1.22337e+01  4.5615e+01    0  1.000 31.320  1.99 2.179e+02  23.7949 
OBS: 56229.1130 DES-g shallow5  1.39196e+01  9.0066e+00    0  1.000 32.130  1.38 1.304e+02  26.8272 
OBS: 56229.1210 DES-r shallow5  1.52695e+01  1.7595e+01    0  1.000 30.710  1.64 5.726e+01  25.5179 
OBS: 56229.1290 DES-i shallow5 -5.97173e+00  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  24.5632 
OBS: 56229.1370 DES-z shallow5  2.80790e+01  9.4431e+00 4096  1.000 33.140  1.72 2.788e+02  23.9364 
