SURVEY:   DES
SNID:             55020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56213.621     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56198.992  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.318953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31907 
SIM_REDSHIFT_CMB:    0.31805  
SIM_REDSHIFT_HOST:   0.31907 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56212.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1742e-05 
SIM_SALT2x1:         -1.1969 
SIM_SALT2c:          -0.0056 
SIM_SALT2mB:         21.8809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5435  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        66.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.844 21.878 22.231  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.0040 DES-g shallow8  2.69105e+00  4.4160e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8  6.85663e+00  1.3063e+01    0  1.000 30.980  3.09 2.763e+01  31.1967 
OBS: 56189.0270 DES-i shallow8  7.65087e+00  1.1166e+01    0  1.000 32.170  3.02 7.628e+01  32.6616 
OBS: 56189.0350 DES-z shallow8  1.16950e+01  1.0429e+01    0  1.000 33.200  2.61 2.145e+02 99 
OBS: 56194.0120 DES-g shallow8  5.53261e+00  4.7566e+00    0  1.000 32.270  1.90 5.617e+01  25.6623 
OBS: 56194.0160 DES-r shallow8  6.50567e+00  1.0681e+01    0  1.000 30.670  1.70 3.124e+01  24.5981 
OBS: 56194.0230 DES-i shallow8  4.61127e+00  1.0693e+01    0  1.000 31.690  1.62 8.770e+01  24.5118 
OBS: 56194.0310 DES-z shallow8 -7.70355e+00  2.4770e+01    0  1.000 31.770  1.59 2.241e+02  24.5574 
OBS: 56198.9920 DES-g shallow8  4.73088e+01  1.4159e+01 4096  1.000 32.400  2.99 1.213e+02  23.4044 
OBS: 56199.0000 DES-r shallow8  6.62307e+01  2.6139e+01    0  1.000 31.030  3.49 5.353e+01  23.0814 
OBS: 56199.0080 DES-i shallow8  6.56995e+01  2.0651e+01    0  1.000 32.220  2.82 1.591e+02  23.0373 
OBS: 56199.0120 DES-z shallow8  9.26490e+01  1.5077e+01    0  1.000 33.240  3.10 2.708e+02  23.0613 
OBS: 56199.0270 DES-g shallow8  3.55291e+01  1.0936e+01    0  1.000 32.330  2.16 1.215e+02  23.3949 
OBS: 56209.2070 DES-g shallow8  1.35625e+02  2.6227e+00 4096  1.000 32.410  1.60 3.638e+01  22.1788 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2070
OBS: 56209.2150 DES-r shallow8  1.72254e+02  6.5326e+00 4096  1.000 31.070  1.55 2.760e+01  21.8861 
OBS: 56209.2230 DES-i shallow8  1.67756e+02  5.0698e+00 4096  1.000 32.260  1.43 7.619e+01  21.9396 
OBS: 56209.2380 DES-z shallow8  1.35032e+02  5.8407e+00 4096  1.000 33.300  1.59 2.142e+02  22.2256 
OBS: 56219.1950 DES-g shallow8  8.69817e+01  2.0811e+00 4096  1.000 32.390  1.24 3.638e+01  22.6316 
OBS: 56219.2030 DES-r shallow8  1.49346e+02  6.2762e+00 4096  1.000 31.010  1.41 2.760e+01  22.0022 
OBS: 56219.2110 DES-i shallow8  1.64916e+02  5.2361e+00 4096  1.000 32.230  1.44 7.619e+01  21.9608 
OBS: 56219.2190 DES-z shallow8  1.03475e+02  5.6455e+00 4096  1.000 33.190  1.39 2.142e+02  22.3910 
OBS: 56221.0040 DES-g shallow8  7.41629e+01  4.1460e+00 4096  1.000 32.350  2.21 4.381e+01  22.7883 
OBS: 56221.0160 DES-r shallow8  1.42661e+02  1.1000e+01 4096  1.000 30.980  2.45 2.879e+01  22.0775 
OBS: 56221.0270 DES-i shallow8  1.42033e+02  9.6237e+00 4096  1.000 32.170  2.46 7.996e+01  22.0441 
OBS: 56221.0350 DES-z shallow8  1.01949e+02  8.8235e+00 4096  1.000 33.200  2.17 2.176e+02  22.4907 
OBS: 56222.0040 DES-g shallow8  7.56103e+01  4.6616e+00 4096  1.000 32.350  2.20 5.002e+01  22.8852 
OBS: 56222.0160 DES-r shallow8  1.47509e+02  1.1430e+01    0  1.000 30.980  2.44 3.022e+01  22.1249 
OBS: 56222.0270 DES-i shallow8  1.59690e+02  1.0137e+01 4096  1.000 32.170  2.45 8.463e+01  22.1048 
