SURVEY:   DES
SNID:             13028  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56172.227     # estimate for LC fit codes
MJD_TRIGGER:       56188.211  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56188.211  

REDSHIFT_HELIO:   0.569738 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57025 
SIM_REDSHIFT_CMB:    0.56901  
SIM_REDSHIFT_HOST:   0.57025 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56174.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2225e-05 
SIM_SALT2x1:         0.5150 
SIM_SALT2c:          -0.0733 
SIM_SALT2mB:         22.9169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1145  # spectro-search efficiency 
SIM_TRESTMIN:        3.02  # days 
SIM_TRESTMAX:        64.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.060 22.789 22.828 22.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -2.59526e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  28.1102 
OBS: 56231.1990 DES-r shallow6 -1.28609e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.8499 
OBS: 56231.2070 DES-i shallow6  4.05282e+01  1.5827e+01    0  1.000 32.160  1.58 2.061e+02  24.9707 
OBS: 56231.2150 DES-z shallow6  1.16543e+01  7.7613e+00    0  1.000 33.160  1.43 2.809e+02  24.3383 
OBS: 56236.1330 DES-g shallow6 -4.25078e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  28.2220 
OBS: 56236.1450 DES-r shallow6  1.02446e+01  8.7659e+00    0  1.000 30.920  1.96 2.760e+01  25.9171 
OBS: 56236.1600 DES-i shallow6  7.18421e-01  7.1623e+00    0  1.000 32.170  1.94 7.619e+01  25.1168 
OBS: 56236.1720 DES-z shallow6  1.94793e+01  9.5593e+00    0  1.000 33.160  2.21 2.237e+02  24.5035 
OBS: 56238.1480 DES-g shallow6 -6.97538e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  28.2567 
OBS: 56238.1600 DES-r shallow6 -1.38632e+01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  25.9403 
OBS: 56238.1760 DES-i shallow6 -9.50311e-01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  25.1646 
OBS: 56238.1880 DES-z shallow6  1.87923e+01  1.1973e+01    0  1.000 32.710  1.91 2.142e+02  24.5647 
OBS: 56244.1410 DES-g shallow6 -5.00966e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  28.3770 
OBS: 56244.1520 DES-r shallow6 -6.85330e-01  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  26.0347 
OBS: 56244.1680 DES-i shallow6  8.14120e+00  7.0288e+00    0  1.000 32.140  1.85 7.619e+01  25.2670 
OBS: 56244.1800 DES-z shallow6  1.78610e+01  7.2034e+00    0  1.000 33.090  1.63 2.142e+02  24.7185 
OBS: 56246.1520 DES-g shallow6 -5.01613e-01  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  28.4215 
OBS: 56246.1640 DES-r shallow6 -4.85752e-01  7.2181e+00    0  1.000 30.880  1.56 2.760e+01  26.0729 
OBS: 56246.1800 DES-i shallow6  4.36126e+00  5.2380e+00    0  1.000 32.260  1.54 7.619e+01  25.2889 
OBS: 56246.1910 DES-z shallow6  1.27321e-01  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  24.7604 
OBS: 56258.1020 DES-g shallow6 -1.58152e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  28.6998 
OBS: 56258.1090 DES-r shallow6 -4.31002e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  26.3251 
OBS: 56258.1250 DES-i shallow6  8.52662e+00  1.5563e+01    0  1.000 32.130  1.46 2.136e+02  25.3516 
OBS: 56258.1410 DES-z shallow6  1.56224e+01  8.1276e+00    0  1.000 33.210  1.56 2.823e+02  24.9439 
OBS: 56266.1560 DES-g shallow6  8.89917e-01  2.5572e+00    0  1.000 32.280  1.56 3.638e+01  28.8928 
OBS: 56266.1680 DES-r shallow6  1.55164e+00  7.2593e+00    0  1.000 30.950  1.63 2.841e+01  26.5008 
OBS: 56266.1800 DES-i shallow6  2.00571e+01  6.1725e+00    0  1.000 32.080  1.49 7.843e+01  25.3891 
OBS: 56266.1910 DES-z shallow6  4.22618e+00  7.9679e+00    0  1.000 33.230  2.00 2.199e+02  25.0644 
OBS: 56276.1910 DES-g shallow6 -1.70510e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  29.1334 
OBS: 56276.2030 DES-r shallow6  1.55422e+01  9.2756e+00    0  1.000 31.070  2.38 2.760e+01  26.7197 
OBS: 56276.2110 DES-i shallow6  6.91798e+00  7.9026e+00    0  1.000 32.220  2.24 7.619e+01  25.4357 
OBS: 56276.2230 DES-z shallow6  1.46054e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.2145 
END_PHOTOMETRY: 

