SURVEY:   DES
SNID:             6330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56248.496     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56230.191  
MJD_DETECT_LAST:   56289.035  

REDSHIFT_HELIO:   0.289091 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28995 
SIM_REDSHIFT_CMB:    0.28895  
SIM_REDSHIFT_HOST:   0.28995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56248.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5247e-05 
SIM_SALT2x1:         0.2108 
SIM_SALT2c:          0.0954 
SIM_SALT2mB:         21.7672 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7129  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        56.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.963 21.576 21.554 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  9.19988e+00  7.0778e+00    0  1.000 32.270  1.53 1.050e+02  25.7679 
OBS: 56228.0160 DES-r shallow8 -1.66908e+01  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.6715 
OBS: 56228.0230 DES-i shallow8  2.26309e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  24.5912 
OBS: 56229.0160 DES-g shallow8  2.44001e+00  7.9231e+00    0  1.000 32.040  1.31 1.112e+02  24.9244 
OBS: 56229.0230 DES-r shallow8  2.71505e+01  1.3744e+01    0  1.000 30.500  1.29 4.635e+01  24.1390 
OBS: 56230.1910 DES-i shallow8  3.82165e+01  9.8887e+00 4096  1.000 32.120  1.57 1.245e+02  23.6360 
OBS: 56231.2420 DES-g shallow8  2.14000e+01  5.3417e+00    0  1.000 32.310  1.41 8.875e+01  23.8096 
OBS: 56231.2580 DES-r shallow8  5.12000e+01  9.4436e+00    0  1.000 30.980  1.68 3.733e+01  23.2989 
OBS: 56235.1950 DES-i shallow8  1.06658e+02  7.7701e+00 4096  1.000 32.230  2.11 7.946e+01  22.4734 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  8.81374e+01  3.5669e+00 4096  1.000 32.410  1.93 4.505e+01  22.6405 
OBS: 56236.1990 DES-r shallow8  1.22569e+02  9.1952e+00 4096  1.000 31.010  2.13 2.826e+01  22.3047 
OBS: 56237.2190 DES-i shallow8  1.30607e+02  1.1005e+01 4096  1.000 32.040  2.59 7.717e+01  22.1706 
OBS: 56238.2070 DES-g shallow8  1.23099e+02  3.6530e+00 4096  1.000 32.230  2.00 3.638e+01  22.3378 
OBS: 56238.2150 DES-r shallow8  1.28149e+02  1.4579e+01 4096  1.000 30.420  2.02 2.760e+01  22.0338 
OBS: 56243.2230 DES-i shallow8  2.21621e+02  6.6458e+00 4096  1.000 32.090  1.61 7.619e+01  21.6758 
OBS: 56244.1950 DES-g shallow8  1.68570e+02  2.8244e+00 4096  1.000 32.320  1.55 3.638e+01  21.9530 
OBS: 56244.2030 DES-r shallow8  2.26427e+02  7.9917e+00 4096  1.000 30.990  1.77 2.760e+01  21.6367 
OBS: 56245.2110 DES-i shallow8  2.27418e+02  7.7799e+00 4096  1.000 32.060  1.85 7.619e+01  21.6103 
OBS: 56246.2030 DES-g shallow8  1.72385e+02  2.8596e+00 4096  1.000 32.320  1.57 3.638e+01  21.9374 
OBS: 56246.2110 DES-r shallow8  2.30475e+02  8.9562e+00 4096  1.000 30.870  1.79 2.760e+01  21.5911 
OBS: 56253.1600 DES-i shallow8  2.38258e+02  8.2418e+00 4096  1.000 32.170  1.65 1.010e+02  21.5772 
OBS: 56258.1680 DES-g shallow8  9.72071e+01  6.8066e+00 4096  1.000 32.340  1.79 9.089e+01  22.4839 
OBS: 56258.1760 DES-r shallow8  1.95266e+02  1.1876e+01 4096  1.000 30.990  2.05 3.824e+01  21.7872 
OBS: 56261.0350 DES-i shallow8  1.60679e+02  6.4208e+00 4096  1.000 32.120  1.37 9.000e+01  21.9332 
OBS: 56267.1560 DES-g shallow8  4.63156e+01  2.9953e+00 4096  1.000 32.280  1.77 3.638e+01  23.3290 
OBS: 56267.1720 DES-r shallow8  1.39204e+02  1.0457e+01 4096  1.000 30.920  2.28 2.760e+01  22.2392 
OBS: 56277.1640 DES-i shallow8  1.19453e+02  6.2935e+00 4096  1.000 32.220  1.75 7.619e+01  22.3583 
OBS: 56278.1640 DES-g shallow8  1.80370e+01  2.4026e+00 4096  1.000 32.400  1.61 3.638e+01  24.3718 
