SURVEY:   DES
SNID:             49237  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56177.293     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.280136 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27920 
SIM_REDSHIFT_CMB:    0.27864  
SIM_REDSHIFT_HOST:   0.27920 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56176.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6983e-05 
SIM_SALT2x1:         0.6977 
SIM_SALT2c:          0.0476 
SIM_SALT2mB:         21.4551 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7891  # spectro-search efficiency 
SIM_TRESTMIN:        2.09  # days 
SIM_TRESTMAX:        66.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.621 21.420 21.377 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  1.71099e+01  8.7827e+00    0  1.000 30.920  1.96 2.760e+01  23.7999 
OBS: 56238.1370 DES-i shallow5  5.96110e+01  9.8578e+00    0  1.000 31.920  2.11 7.619e+01  23.2747 
OBS: 56244.1090 DES-g shallow5  5.72207e+00  3.0083e+00    0  1.000 32.360  1.97 3.638e+01  25.3463 
OBS: 56244.1170 DES-r shallow5  1.35361e+01  1.0229e+01    0  1.000 30.940  2.33 2.760e+01  23.8539 
OBS: 56244.1250 DES-i shallow5  4.11806e+01  7.8264e+00    0  1.000 32.180  2.13 7.619e+01  23.4196 
OBS: 56246.1170 DES-g shallow5  1.40629e+01  9.0807e+00    0  1.000 31.050  1.78 3.638e+01  25.4170 
OBS: 56246.1250 DES-r shallow5  1.88465e+01  1.4866e+01    0  1.000 30.180  1.68 2.760e+01  23.8730 
OBS: 56246.1290 DES-i shallow5  4.33969e+01  7.9165e+00 4096  1.000 32.050  1.91 7.619e+01  23.4698 
OBS: 56258.0660 DES-g shallow5  5.68092e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  25.8378 
OBS: 56258.0780 DES-r shallow5  3.49444e+01  1.7310e+01    0  1.000 31.420  3.19 5.563e+01  23.9869 
OBS: 56258.0860 DES-i shallow5  3.40012e+01  1.3408e+01    0  1.000 32.170  1.67 1.666e+02  23.7696 
OBS: 56261.2810 DES-g shallow5  1.30304e+01  5.2599e+00    0  1.000 32.500  1.38 1.068e+02  25.9510 
OBS: 56261.2890 DES-r shallow5  3.62186e+01  8.3745e+00    0  1.000 31.070  1.32 4.642e+01  24.0175 
OBS: 56261.3050 DES-i shallow5  2.71805e+01  9.5928e+00    0  1.000 32.180  1.48 1.355e+02  23.8503 
END_PHOTOMETRY: 

