SURVEY:   DES
SNID:             45584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.953     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.129831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.129429 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12986 
SIM_REDSHIFT_CMB:    0.12945  
SIM_REDSHIFT_HOST:   0.12986 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56217.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9669e-04 
SIM_SALT2x1:         -0.1524 
SIM_SALT2c:          -0.0367 
SIM_SALT2mB:         19.4543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -13.27  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.589 19.633 19.990 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.12426e+02  7.0770e+00 4096  1.000 32.390  1.73 1.013e+02  21.6533 
OBS: 56202.1990 DES-r shallow2  2.35595e+02  1.0798e+01 4096  1.000 31.060  1.69 4.489e+01  21.5824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  2.36674e+02  1.1248e+01 4096  1.000 32.230  1.86 1.311e+02  21.6330 
OBS: 56215.1950 DES-g shallow2  1.43687e+03  4.4210e+00 4096  1.000 32.430  1.44 3.638e+01  19.5919 
OBS: 56215.2030 DES-r shallow2  1.37319e+03  9.6207e+00 4096  1.000 31.060  1.63 2.760e+01  19.6732 
OBS: 56215.2110 DES-i shallow2  9.98365e+02  5.7228e+00 4096  1.000 32.250  1.31 7.619e+01  19.9855 
OBS: 56221.1480 DES-g shallow2  1.32161e+03  1.3184e+01 4096  1.000 31.230  2.43 4.006e+01  19.7058 
OBS: 56221.1600 DES-r shallow2  1.34669e+03  1.9666e+01 4096  1.000 30.230  1.96 2.791e+01  19.6508 
OBS: 56221.1760 DES-i shallow2  9.69558e+02  2.1435e+01 4096  1.000 31.000  1.87 7.709e+01  20.0317 
OBS: 56228.1370 DES-g shallow2  8.45409e+02  7.3491e+00 4096  1.000 32.290  1.49 1.027e+02  20.1709 
OBS: 56228.1450 DES-r shallow2  1.03501e+03  1.1976e+01 4096  1.000 30.910  1.42 4.451e+01  19.9429 
OBS: 56228.1560 DES-i shallow2  6.44094e+02  1.0352e+01 4096  1.000 31.970  1.31 1.296e+02  20.4161 
OBS: 56230.1050 DES-g shallow2  7.44617e+02  9.1522e+00 4096  1.000 32.210  1.47 1.260e+02  20.3450 
OBS: 56230.1130 DES-r shallow2  9.74166e+02  1.5422e+01 4096  1.000 30.900  1.67 5.315e+01  20.0516 
OBS: 56230.1210 DES-i shallow2  6.23669e+02  1.3902e+01 4096  1.000 32.070  1.64 1.567e+02  20.5243 
OBS: 56235.1090 DES-g shallow2  4.43068e+02  5.1584e+00 4096  1.000 32.280  2.81 3.638e+01  20.8617 
OBS: 56235.1170 DES-r shallow2  7.64929e+02  1.3397e+01 4096  1.000 30.870  2.58 2.760e+01  20.3222 
OBS: 56235.1250 DES-i shallow2  5.53524e+02  1.3118e+01 4096  1.000 32.000  2.96 7.619e+01  20.6256 
OBS: 56237.1450 DES-g shallow2  3.69163e+02  5.3756e+00 4096  1.000 31.900  2.04 3.638e+01  21.0639 
OBS: 56237.1480 DES-r shallow2  6.85538e+02  1.2035e+01 4096  1.000 30.660  1.83 2.760e+01  20.4092 
OBS: 56237.1600 DES-i shallow2  5.83121e+02  1.2173e+01 4096  1.000 31.680  2.01 7.619e+01  20.6145 
OBS: 56243.1410 DES-g shallow2  2.28864e+02  3.0990e+00 4096  1.000 32.350  1.72 3.638e+01  21.6205 
OBS: 56243.1520 DES-r shallow2  5.49043e+02  8.4534e+00 4096  1.000 31.000  1.70 2.760e+01  20.6591 
OBS: 56243.1680 DES-i shallow2  5.61197e+02  7.2059e+00 4096  1.000 32.140  1.75 7.619e+01  20.6119 
OBS: 56245.1290 DES-g shallow2  1.90607e+02  3.3538e+00 4096  1.000 32.230  1.73 3.638e+01  21.7834 
OBS: 56245.1370 DES-r shallow2  4.77977e+02  9.3046e+00 4096  1.000 30.690  1.42 2.760e+01  20.7476 
OBS: 56245.1520 DES-i shallow2  5.70765e+02  6.5879e+00 4096  1.000 32.050  1.43 7.619e+01  20.6447 
OBS: 56247.3240 DES-g shallow2  1.66797e+02  2.6503e+00 4096  1.000 32.330  1.44 3.638e+01  21.9470 
