SURVEY:   DES
SNID:             1489  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.123 0.093  # MW mag-XT per band
PEAKMJD:  56261.480     # estimate for LC fit codes
MJD_TRIGGER:       56266.199  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.466228 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465332 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46604 
SIM_REDSHIFT_CMB:    0.46514  
SIM_REDSHIFT_HOST:   0.46604 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0689   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56261.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0627e-06 
SIM_SALT2x1:         -0.3854 
SIM_SALT2c:          0.1527 
SIM_SALT2mB:         23.2418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0736  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        60.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.594 23.143 23.064 23.011  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1520 DES-z shallow7  4.41009e+01  9.8747e+00    0  1.000 33.200  1.93 2.745e+02  23.7089 
OBS: 56288.1990 DES-g shallow7  4.92476e+00  8.9226e+00    0  1.000 32.360  1.72 1.282e+02  26.8116 
OBS: 56288.2150 DES-r shallow7  3.60393e+01  1.7816e+01    0  1.000 31.010  2.16 5.800e+01  24.6330 
OBS: 56289.0510 DES-i shallow7  1.31760e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  23.9135 
OBS: 56296.0780 DES-g shallow7  4.50763e+00  1.8638e+00    0  1.000 32.300  1.15 3.638e+01  27.4522 
OBS: 56296.0900 DES-r shallow7  5.40576e+00  5.6989e+00    0  1.000 30.900  1.25 2.760e+01  25.1847 
OBS: 56296.1020 DES-z shallow7  3.02541e+01  5.8917e+00    0  1.000 33.160  1.42 2.142e+02  23.8624 
OBS: 56298.0900 DES-i shallow7  2.20784e+01  7.5586e+00    0  1.000 32.120  1.95 7.619e+01  24.2400 
OBS: 56306.0550 DES-g shallow7  1.08769e+00  2.5365e+00    0  1.000 32.330  1.62 3.638e+01  27.9104 
OBS: 56306.0620 DES-r shallow7  7.89251e+00  6.9175e+00    0  1.000 30.930  1.56 2.760e+01  25.7332 
OBS: 56306.0820 DES-z shallow7  1.13006e+01  7.0995e+00    0  1.000 33.170  1.73 2.142e+02  24.2254 
OBS: 56308.1020 DES-i shallow7  1.17802e+01  5.2405e+00    0  1.000 32.240  1.51 7.619e+01  24.6557 
OBS: 56317.1250 DES-g shallow7  9.25293e+00  7.4603e+00    0  1.000 32.310  1.79 9.809e+01  28.1791 
OBS: 56318.0430 DES-r shallow7  7.58538e+00  2.0184e+01    0  1.000 30.990  3.32 4.148e+01  26.0939 
OBS: 56318.0510 DES-z shallow7 -1.55504e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  24.7279 
OBS: 56319.0700 DES-i shallow7  7.09400e+00  7.9400e+00    0  1.000 32.170  1.48 1.111e+02  25.0499 
OBS: 56326.0900 DES-g shallow7  3.44681e+00  2.4058e+00    0  1.000 32.270  1.45 3.638e+01  28.3607 
OBS: 56326.1020 DES-r shallow7  3.06127e+00  7.2967e+00    0  1.000 30.950  1.68 2.760e+01  26.2294 
OBS: 56327.0900 DES-z shallow7  1.00091e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  24.9471 
OBS: 56332.0860 DES-i shallow7  4.75902e+00  6.9268e+00    0  1.000 32.190  1.91 7.619e+01  25.3459 
OBS: 56334.0860 DES-g shallow7 -2.80744e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  28.6744 
OBS: 56335.0820 DES-r shallow7  1.31647e+01  8.9671e+00    0  1.000 30.950  2.06 2.760e+01  26.3917 
OBS: 56336.0620 DES-z shallow7  6.39718e+00  8.5242e+00    0  1.000 33.150  2.04 2.142e+02  25.1302 
OBS: 56341.0550 DES-i shallow7  4.99120e+00  1.3607e+01    0  1.000 32.170  2.58 1.093e+02  25.4889 
OBS: 56345.9920 DES-g shallow7  2.02819e+00  6.1219e+00    0  1.000 32.320  1.90 7.633e+01  29.2479 
OBS: 56346.0390 DES-r shallow7 -7.70644e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  26.5935 
OBS: 56348.0230 DES-z shallow7  1.90765e+01  9.2406e+00    0  1.000 33.050  1.76 2.454e+02  25.3702 
OBS: 56351.0040 DES-i shallow7  1.09491e+01  8.4736e+00    0  1.000 32.130  2.21 7.619e+01  25.6514 
END_PHOTOMETRY: 

