SURVEY:   DES
SNID:             86120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56214.953     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.008  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.304055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30420 
SIM_REDSHIFT_CMB:    0.30320  
SIM_REDSHIFT_HOST:   0.30420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.004     # coh model scatter 
SIM_PEAKMJD:         56213.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7035e-05 
SIM_SALT2x1:         0.6922 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         21.7135 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6909  # spectro-search efficiency 
SIM_TRESTMIN:        -15.04  # days 
SIM_TRESTMAX:        65.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.967 21.645 21.598 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8  2.03622e+01  4.7758e+00    0  1.000 32.270  1.90 5.617e+01  24.8158 
OBS: 56194.0160 DES-r shallow8  1.21036e+01  1.0695e+01    0  1.000 30.670  1.70 3.124e+01  24.1734 
OBS: 56194.0230 DES-i shallow8  1.84839e+01  1.0707e+01    0  1.000 31.690  1.62 8.770e+01  24.0852 
OBS: 56198.9920 DES-g shallow8  8.16801e+01  1.4172e+01    0  1.000 32.400  2.99 1.213e+02  22.9890 
OBS: 56199.0000 DES-r shallow8  3.43281e+01  2.6116e+01    0  1.000 31.030  3.49 5.353e+01  22.6740 
OBS: 56199.0080 DES-i shallow8  1.00115e+02  2.0662e+01 4096  1.000 32.220  2.82 1.591e+02  22.7003 
OBS: 56199.0270 DES-g shallow8  7.02833e+01  1.0955e+01    0  1.000 32.330  2.16 1.215e+02  22.9819 
OBS: 56209.2070 DES-g shallow8  1.64696e+02  2.6823e+00 4096  1.000 32.410  1.60 3.638e+01  21.9426 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2070
OBS: 56209.2150 DES-r shallow8  2.09505e+02  6.6382e+00 4096  1.000 31.070  1.55 2.760e+01  21.7023 
OBS: 56209.2230 DES-i shallow8  2.10668e+02  5.1223e+00 4096  1.000 32.260  1.43 7.619e+01  21.6966 
OBS: 56219.1950 DES-g shallow8  1.37366e+02  2.2110e+00 4096  1.000 32.390  1.24 3.638e+01  22.1996 
OBS: 56219.2030 DES-r shallow8  2.16874e+02  6.4849e+00 4096  1.000 31.010  1.41 2.760e+01  21.7153 
OBS: 56219.2110 DES-i shallow8  2.24519e+02  5.3086e+00 4096  1.000 32.230  1.44 7.619e+01  21.6297 
OBS: 56221.0040 DES-g shallow8  1.19355e+02  4.2081e+00 4096  1.000 32.350  2.21 4.381e+01  22.3020 
OBS: 56221.0160 DES-r shallow8  2.08334e+02  1.1120e+01 4096  1.000 30.980  2.45 2.879e+01  21.7629 
OBS: 56221.0270 DES-i shallow8  2.19891e+02  9.6784e+00 4096  1.000 32.170  2.46 7.996e+01  21.6790 
OBS: 56222.0040 DES-g shallow8  1.13143e+02  4.7076e+00 4096  1.000 32.350  2.20 5.002e+01  22.3624 
OBS: 56222.0160 DES-r shallow8  2.02957e+02  1.1528e+01 4096  1.000 30.980  2.44 3.022e+01  21.7937 
OBS: 56222.0270 DES-i shallow8  2.00321e+02  1.0165e+01 4096  1.000 32.170  2.45 8.463e+01  21.7146 
OBS: 56228.0120 DES-g shallow8  7.61030e+01  7.1360e+00    0  1.000 32.270  1.53 1.050e+02  22.7988 
OBS: 56228.0160 DES-r shallow8  1.52800e+02  1.2822e+01 4096  1.000 30.670  1.39 4.593e+01  22.0378 
OBS: 56228.0230 DES-i shallow8  1.51364e+02  1.3600e+01 4096  1.000 31.690  1.34 1.342e+02  22.0043 
OBS: 56229.0160 DES-g shallow8  6.48878e+01  7.9831e+00 4096  1.000 32.040  1.31 1.112e+02  22.8882 
OBS: 56229.0230 DES-r shallow8  1.46784e+02  1.4016e+01 4096  1.000 30.500  1.29 4.635e+01  22.0880 
OBS: 56230.1910 DES-i shallow8  1.37270e+02  9.9595e+00 4096  1.000 32.120  1.57 1.245e+02  22.1108 
OBS: 56231.2420 DES-g shallow8  6.66191e+01  5.3919e+00 4096  1.000 32.310  1.41 8.875e+01  23.1092 
OBS: 56231.2580 DES-r shallow8  1.16926e+02  9.5836e+00 4096  1.000 30.980  1.68 3.733e+01  22.2098 
OBS: 56235.1950 DES-i shallow8  1.17967e+02  7.7794e+00 4096  1.000 32.230  2.11 7.946e+01  22.2837 
