SURVEY:   DES
SNID:             28931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56205.719     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.200032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.199555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20022 
SIM_REDSHIFT_CMB:    0.19974  
SIM_REDSHIFT_HOST:   0.20022 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.160     # coh model scatter 
SIM_PEAKMJD:         56205.465    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2276e-04 
SIM_SALT2x1:         1.5144 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         20.4124 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9170  # spectro-search efficiency 
SIM_TRESTMIN:        -14.35  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.632 20.639 20.915 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  9.35610e+01  2.4877e+00 4096  1.000 32.840  1.86 4.763e+01  22.5895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  9.69791e+01  3.3411e+00 4096  1.000 33.690  2.05 1.352e+02  22.5184 
OBS: 56188.2810 DES-i deep1  8.10866e+01  9.1119e+00 4096  1.000 33.340  2.43 2.286e+02  22.6104 
OBS: 56194.2340 DES-g deep1  3.45307e+02  2.9551e+00 4096  1.000 32.770  1.45 6.049e+01  21.1284 
OBS: 56194.2420 DES-r deep1  3.30877e+02  1.6019e+00 4096  1.000 34.260  1.41 1.396e+02  21.2305 
OBS: 56194.2580 DES-i deep1  2.79513e+02  2.6355e+00 4096  1.000 34.360  1.68 2.362e+02  21.3730 
OBS: 56207.1720 DES-g deep1  5.30359e+02  2.8702e+00 4096  1.000 33.050  2.16 4.763e+01  20.6706 
OBS: 56207.1800 DES-r deep1  5.52050e+02  2.3426e+00 4096  1.000 34.500  2.82 1.352e+02  20.6373 
OBS: 56207.1950 DES-i deep1  4.39704e+02  3.2350e+00 4096  1.000 34.790  2.78 2.634e+02  20.9056 
OBS: 56216.1760 DES-g deep1  3.77412e+02  2.0743e+00 4096  1.000 33.090  1.45 4.763e+01  21.0721 
OBS: 56216.1910 DES-r deep1  4.64485e+02  1.4348e+00 4096  1.000 34.500  1.51 1.352e+02  20.8577 
OBS: 56216.2150 DES-i deep1  3.47169e+02  1.7379e+00 4096  1.000 34.760  1.59 2.286e+02  21.1388 
OBS: 56221.2030 DES-g deep1  2.67420e+02  3.3047e+00 4096  1.000 32.730  2.12 4.763e+01  21.4782 
OBS: 56221.2110 DES-r deep1  3.57565e+02  2.6261e+00 4096  1.000 33.840  1.73 1.352e+02  21.1086 
OBS: 56221.2270 DES-i deep1  2.69514e+02  3.2562e+00 4096  1.000 34.200  1.87 2.286e+02  21.4330 
OBS: 56222.2540 DES-g deep1  2.32789e+02  2.5208e+00 4096  1.000 32.840  1.71 4.763e+01  21.5852 
OBS: 56222.2700 DES-r deep1  3.48244e+02  3.2667e+00 4096  1.000 33.690  1.92 1.352e+02  21.1690 
OBS: 56222.2810 DES-i deep1  2.58692e+02  8.8596e+00 4096  1.000 33.340  2.35 2.286e+02  21.4849 
OBS: 56228.2270 DES-g deep1  1.48028e+02  6.4746e+00 4096  1.000 32.480  1.25 1.405e+02  22.1921 
OBS: 56228.2340 DES-r deep1  2.68434e+02  2.3688e+00 4096  1.000 34.260  1.40 2.295e+02  21.4130 
OBS: 56228.2580 DES-i deep1  2.48557e+02  4.2719e+00 4096  1.000 34.360  1.60 4.125e+02  21.5427 
OBS: 56229.2150 DES-g deep1  1.23506e+02  6.1794e+00 4096  1.000 32.840  1.43 1.644e+02  22.2884 
OBS: 56229.2230 DES-r deep1  2.45691e+02  4.9199e+00 4096  1.000 33.550  1.35 2.650e+02  21.4477 
OBS: 56229.2340 DES-i deep1  2.35188e+02  4.3877e+00 4096  1.000 34.390  1.45 4.814e+02  21.5548 
OBS: 56230.1990 DES-g deep1  1.09077e+02  6.1876e+00 4096  1.000 32.890  1.43 1.728e+02  22.3782 
OBS: 56230.2070 DES-r deep1  2.57613e+02  2.5031e+00 4096  1.000 34.420  1.43 2.789e+02  21.4820 
OBS: 56230.2300 DES-i deep1  2.41633e+02  3.6540e+00 4096  1.000 34.540  1.31 5.078e+02  21.5768 
OBS: 56231.2770 DES-g deep1  1.09697e+02  4.7116e+00 4096  1.000 32.920  1.26 1.524e+02  22.4723 
