SURVEY:   DES
SNID:             9896  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56284.336     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.529822 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.529184 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53006 
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.53006 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56283.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1938e-05 
SIM_SALT2x1:         -1.7885 
SIM_SALT2c:          -0.1070 
SIM_SALT2mB:         22.9427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0857  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        44.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.968 22.765 22.972 23.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  2.26442e+01  3.0798e+01    0  1.000 30.730  3.13 5.341e+01 99 
OBS: 56258.0430 DES-i shallow4  3.25866e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02 99 
OBS: 56258.0510 DES-z shallow4 -9.12950e+00  1.2176e+01    0  1.000 33.590  3.49 2.684e+02 99 
OBS: 56261.1020 DES-g shallow4 -3.30201e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4 -5.21054e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  28.2315 
OBS: 56261.2660 DES-i shallow4  7.48207e+00  9.2834e+00    0  1.000 32.270  1.60 1.320e+02  27.7421 
OBS: 56261.2730 DES-z shallow4  3.21447e+00  6.6968e+00    0  1.000 33.320  1.55 2.591e+02  27.6142 
OBS: 56275.1520 DES-g shallow4  2.83549e+01  2.4286e+00 4096  1.000 32.310  1.48 3.638e+01  23.8269 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  6.77273e+01  6.2578e+00 4096  1.000 30.980  1.43 2.760e+01  23.0419 
OBS: 56275.1910 DES-i shallow4  5.60410e+01  6.9271e+00 4096  1.000 32.220  1.95 7.619e+01  23.3364 
OBS: 56275.2030 DES-z shallow4  3.66027e+01  7.5396e+00 4096  1.000 33.290  2.05 2.142e+02  23.3278 
OBS: 56283.2340 DES-g shallow4  2.36185e+01  2.1717e+00 4096  1.000 32.340  1.36 3.638e+01  23.9411 
OBS: 56287.1600 DES-r shallow4  7.27468e+01  1.1300e+01    0  1.000 30.940  1.56 4.693e+01  22.8399 
OBS: 56287.1760 DES-i shallow4  6.16453e+01  8.6161e+00 4096  1.000 32.180  1.30 1.381e+02  22.9813 
OBS: 56287.1910 DES-z shallow4  7.89595e+01  8.2140e+00    0  1.000 33.160  1.65 2.569e+02  23.0005 
OBS: 56289.2420 DES-g shallow4  1.77536e+01  9.0506e+00    0  1.000 32.420  2.02 1.168e+02  24.4812 
OBS: 56292.0350 DES-r shallow4  5.50868e+01  5.9872e+00 4096  1.000 30.930  1.31 2.760e+01  23.0627 
OBS: 56292.0430 DES-i shallow4  6.03585e+01  5.0193e+00 4096  1.000 32.180  1.35 7.619e+01  23.0851 
OBS: 56292.0510 DES-z shallow4  4.42108e+01  5.7686e+00 4096  1.000 33.020  1.22 2.142e+02  23.1096 
OBS: 56298.0860 DES-g shallow4  5.84167e+00  2.7736e+00    0  1.000 32.270  1.67 3.638e+01  25.4605 
OBS: 56304.1090 DES-r shallow4  1.70240e+01  5.9532e+00    0  1.000 30.990  1.41 2.760e+01  24.1243 
OBS: 56304.1130 DES-i shallow4  4.14424e+01  5.3716e+00    0  1.000 32.100  1.35 7.619e+01  23.5980 
OBS: 56305.0430 DES-z shallow4  3.59655e+01  5.4489e+00 4096  1.000 33.150  1.30 2.142e+02  23.7195 
OBS: 56308.0940 DES-g shallow4  3.28751e+00  1.9860e+00    0  1.000 32.410  1.25 3.983e+01  26.7246 
OBS: 56313.0550 DES-r shallow4  1.68155e+01  9.8022e+00    0  1.000 30.980  1.80 3.640e+01  24.9684 
OBS: 56313.0660 DES-i shallow4  3.49023e+01  6.5830e+00    0  1.000 32.170  1.29 1.052e+02  24.1115 
OBS: 56313.1130 DES-z shallow4  3.96075e+01  7.7025e+00    0  1.000 33.180  1.76 2.303e+02  23.8705 
OBS: 56319.0590 DES-g shallow4 -2.82426e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.4055 
