SURVEY:   DES
SNID:             45394  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56268.484     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.238798 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23954 
SIM_REDSHIFT_CMB:    0.23910  
SIM_REDSHIFT_HOST:   0.23954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56269.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7983e-05 
SIM_SALT2x1:         -1.2619 
SIM_SALT2c:          -0.0453 
SIM_SALT2mB:         21.0540 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8125  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        65.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.309 21.185 21.319 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2 -8.14057e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2  6.11869e+00  6.8098e+00    0  1.000 31.020  1.67 2.760e+01 99 
OBS: 56248.2070 DES-i shallow2  2.78348e+00  5.6362e+00    0  1.000 32.180  1.54 7.619e+01 99 
OBS: 56258.3320 DES-g shallow2  1.24404e+02  7.4034e+00 4096  1.000 32.320  1.55 1.122e+02  22.1814 
OBS: 56259.1600 DES-r shallow2  1.78660e+02  9.6418e+00 4096  1.000 30.980  1.23 5.140e+01  21.9714 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  2.13474e+02  8.8967e+00 4096  1.000 32.170  1.28 1.417e+02  21.8304 
OBS: 56261.2420 DES-g shallow2  2.24799e+02  4.5896e+00 4096  1.000 32.460  1.19 9.838e+01  21.6478 
OBS: 56268.1560 DES-r shallow2  3.23627e+02  7.5617e+00 4096  1.000 30.910  1.46 2.760e+01  21.1984 
OBS: 56268.1720 DES-i shallow2  2.99525e+02  7.2466e+00 4096  1.000 32.110  1.78 7.619e+01  21.3336 
OBS: 56274.1950 DES-g shallow2  2.36916e+02  2.8694e+00 4096  1.000 32.310  1.46 3.638e+01  21.5434 
OBS: 56278.1800 DES-r shallow2  2.82151e+02  5.7338e+00 4096  1.000 30.990  1.11 2.760e+01  21.3869 
OBS: 56278.1950 DES-i shallow2  2.38156e+02  5.3951e+00 4096  1.000 32.250  1.49 7.619e+01  21.5525 
OBS: 56283.2030 DES-g shallow2  1.11657e+02  3.5244e+00 4096  1.000 32.340  1.26 6.367e+01  22.4370 
OBS: 56288.1680 DES-r shallow2  1.55707e+02  1.1097e+01 4096  1.000 30.970  1.65 4.402e+01  21.9668 
OBS: 56288.1760 DES-i shallow2  1.78274e+02  1.1300e+01 4096  1.000 32.180  1.84 1.274e+02  21.9991 
OBS: 56289.1910 DES-g shallow2  5.26117e+01  6.8952e+00 4096  1.000 32.390  1.58 1.101e+02  23.2030 
OBS: 56292.2300 DES-r shallow2  1.27224e+02  7.1973e+00 4096  1.000 31.030  1.47 3.242e+01  22.1990 
OBS: 56292.2420 DES-i shallow2  1.47305e+02  6.6504e+00 4096  1.000 32.280  1.65 9.038e+01  22.0943 
OBS: 56298.0390 DES-g shallow2  2.72381e+01  2.3852e+00 4096  1.000 32.300  1.44 3.638e+01  24.0143 
OBS: 56304.0860 DES-r shallow2  6.71044e+01  5.8201e+00 4096  1.000 30.970  1.31 2.760e+01  22.8841 
OBS: 56304.0940 DES-i shallow2  9.20663e+01  5.0713e+00 4096  1.000 32.170  1.34 7.619e+01  22.5752 
OBS: 56308.0430 DES-g shallow2  1.63037e+01  1.7635e+00 4096  1.000 32.410  1.09 3.955e+01  24.4949 
OBS: 56312.1130 DES-r shallow2  4.28375e+01  8.0962e+00    0  1.000 30.970  1.61 3.270e+01  23.2932 
OBS: 56312.1250 DES-i shallow2  5.93200e+01  8.1084e+00 4096  1.000 32.110  1.70 9.280e+01  23.1045 
OBS: 56317.1410 DES-g shallow2  8.97916e+00  5.4031e+00    0  1.000 32.370  1.55 8.651e+01  24.6576 
OBS: 56320.1020 DES-r shallow2  3.21342e+01  8.1678e+00 4096  1.000 31.040  1.68 3.397e+01  23.5125 
OBS: 56320.1090 DES-i shallow2  3.96607e+01  7.8094e+00 4096  1.000 32.220  1.78 9.470e+01  23.3654 
OBS: 56321.1250 DES-g shallow2  8.06848e+00  5.6848e+00    0  1.000 31.910  1.35 6.811e+01  24.7322 
