SURVEY:   DES
SNID:             9509  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.233 0.155 0.113 0.086  # MW mag-XT per band
PEAKMJD:  56211.250     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.330792 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329979 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33036 
SIM_REDSHIFT_CMB:    0.32954  
SIM_REDSHIFT_HOST:   0.33036 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0637   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56211.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1148e-05 
SIM_SALT2x1:         0.6861 
SIM_SALT2c:          0.0554 
SIM_SALT2mB:         21.9014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5064  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.520 22.005 21.939 22.275  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2380 DES-g shallow7  3.62799e+00  3.5749e+00    0  1.000 32.310  2.24 3.638e+01  27.6331 
OBS: 56189.1950 DES-r shallow7 -5.84775e+01  5.9289e+01    0  1.000 29.110  2.51 2.760e+01  25.5777 
OBS: 56189.2030 DES-i shallow7  6.00937e+00  1.3889e+01    0  1.000 31.960  3.10 7.619e+01  25.4031 
OBS: 56189.2110 DES-z shallow7 -1.15104e+00  1.6916e+01    0  1.000 32.600  2.44 2.142e+02  25.5376 
OBS: 56200.2190 DES-g shallow7  5.57239e+01  1.2739e+01 4096  1.000 32.370  2.31 1.374e+02  22.8658 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2227
OBS: 56202.2230 DES-r shallow7  1.04075e+02  1.3532e+01 4096  1.000 31.070  1.52 6.581e+01  22.2738 
OBS: 56202.2380 DES-i shallow7  1.18574e+02  1.4229e+01 4096  1.000 32.280  1.61 2.026e+02  22.2712 
OBS: 56207.1560 DES-z shallow7  1.16053e+02  1.0723e+01 4096  1.000 33.300  2.94 2.142e+02  22.2751 
OBS: 56214.1640 DES-g shallow7  8.89648e+01  2.6118e+00 4096  1.000 32.370  1.60 3.638e+01  22.6333 
OBS: 56215.2380 DES-r shallow7  1.43049e+02  6.2459e+00 4096  1.000 31.040  1.45 2.760e+01  22.0523 
OBS: 56216.1640 DES-i shallow7  1.67216e+02  5.7567e+00 4096  1.000 32.260  1.64 7.619e+01  21.9578 
OBS: 56217.1520 DES-z shallow7  1.24665e+02  5.3866e+00 4096  1.000 33.220  1.36 2.142e+02  22.3059 
OBS: 56221.1130 DES-g shallow7  5.65635e+01  4.6280e+00 4096  1.000 32.210  2.43 3.916e+01  23.0312 
OBS: 56221.1950 DES-r shallow7  1.19051e+02  4.7527e+01    0  1.000 29.110  2.00 2.760e+01  22.2278 
OBS: 56221.3120 DES-i shallow7  1.56693e+02  8.5949e+00 4096  1.000 31.940  1.85 7.619e+01  22.1116 
OBS: 56222.1050 DES-z shallow7  9.86627e+01  1.8072e+01 4096  1.000 32.820  3.14 2.175e+02  22.5119 
OBS: 56228.1990 DES-g shallow7  3.85667e+01  6.9489e+00 4096  1.000 32.330  1.32 1.260e+02  23.6067 
OBS: 56228.2150 DES-r shallow7  9.36969e+01  1.5595e+01 4096  1.000 30.880  1.65 5.860e+01  22.5626 
OBS: 56228.2230 DES-i shallow7  1.05957e+02  2.9200e+01 4096  1.000 31.290  1.52 1.772e+02  22.4248 
OBS: 56229.1990 DES-z shallow7  7.61199e+01  8.4811e+00 4096  1.000 33.170  1.50 2.946e+02  22.8815 
OBS: 56230.1560 DES-g shallow7  3.17856e+01  9.8508e+00    0  1.000 32.290  1.33 1.716e+02  23.8044 
OBS: 56230.1720 DES-r shallow7  8.81625e+01  1.8921e+01    0  1.000 30.930  1.46 8.506e+01  22.6782 
OBS: 56230.1880 DES-i shallow7  1.01572e+02  2.2937e+01    0  1.000 32.110  1.70 2.652e+02  22.5062 
OBS: 56231.2300 DES-z shallow7  7.98479e+01  8.0866e+00 4096  1.000 33.180  1.48 2.872e+02  22.9312 
OBS: 56235.1600 DES-g shallow7  2.61063e+01  5.3527e+00 4096  1.000 32.350  1.86 6.962e+01  24.2612 
OBS: 56235.1720 DES-r shallow7  6.17855e+01  1.1763e+01    0  1.000 30.940  2.14 3.511e+01  22.9759 
OBS: 56235.1880 DES-i shallow7  9.11713e+01  1.0352e+01 4096  1.000 32.190  2.17 1.001e+02  22.6289 
OBS: 56236.1880 DES-z shallow7  7.69825e+01  9.3745e+00 4096  1.000 33.210  2.25 2.253e+02  22.8941 
