SURVEY:   DES
SNID:             21476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56284.438     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.338359 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337801 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33912 
SIM_REDSHIFT_CMB:    0.33856  
SIM_REDSHIFT_HOST:   0.33912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56283.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0244e-05 
SIM_SALT2x1:         -2.4024 
SIM_SALT2c:          -0.0909 
SIM_SALT2mB:         21.9334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4807  # spectro-search efficiency 
SIM_TRESTMIN:        -16.40  # days 
SIM_TRESTMAX:        50.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.286 21.868 21.982 22.168  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4 -2.74984e-01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02 99 
OBS: 56261.2580 DES-r shallow4 -8.13062e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01 99 
OBS: 56261.2660 DES-i shallow4 -9.18078e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02 99 
OBS: 56261.2730 DES-z shallow4 -8.19884e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02 99 
OBS: 56275.1520 DES-g shallow4  1.01164e+02  2.6010e+00 4096  1.000 32.310  1.48 3.638e+01  22.5490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  1.25642e+02  6.4427e+00 4096  1.000 30.980  1.43 2.760e+01  22.3481 
OBS: 56275.1910 DES-i shallow4  1.01641e+02  6.9696e+00 4096  1.000 32.220  1.95 7.619e+01  22.4046 
OBS: 56275.2030 DES-z shallow4  1.06441e+02  7.5619e+00 4096  1.000 33.290  2.05 2.142e+02  22.3719 
OBS: 56283.2340 DES-g shallow4  1.23609e+02  2.4239e+00 4096  1.000 32.340  1.36 3.638e+01  22.2927 
OBS: 56287.1600 DES-r shallow4  1.71706e+02  1.1483e+01 4096  1.000 30.940  1.56 4.693e+01  21.9335 
OBS: 56287.1760 DES-i shallow4  1.70811e+02  8.7008e+00 4096  1.000 32.180  1.30 1.381e+02  21.9793 
OBS: 56287.1910 DES-z shallow4  1.32184e+02  8.2316e+00 4096  1.000 33.160  1.65 2.569e+02  22.2466 
OBS: 56289.2420 DES-g shallow4  8.42203e+01  9.0900e+00 4096  1.000 32.420  2.02 1.168e+02  22.7057 
OBS: 56292.0350 DES-r shallow4  1.34489e+02  6.2624e+00 4096  1.000 30.930  1.31 2.760e+01  22.1554 
OBS: 56292.0430 DES-i shallow4  1.33597e+02  5.1164e+00 4096  1.000 32.180  1.35 7.619e+01  22.1481 
OBS: 56292.0510 DES-z shallow4  9.76488e+01  5.7972e+00 4096  1.000 33.020  1.22 2.142e+02  22.4813 
OBS: 56298.0860 DES-g shallow4  3.00038e+01  2.8269e+00 4096  1.000 32.270  1.67 3.638e+01  23.8022 
OBS: 56304.1090 DES-r shallow4  5.00036e+01  6.0635e+00 4096  1.000 30.990  1.41 2.760e+01  23.1235 
OBS: 56304.1130 DES-i shallow4  7.97475e+01  5.4229e+00 4096  1.000 32.100  1.35 7.619e+01  22.6749 
OBS: 56305.0430 DES-z shallow4  8.20925e+01  5.4721e+00 4096  1.000 33.150  1.30 2.142e+02  22.8329 
OBS: 56308.0940 DES-g shallow4  6.99068e+00  1.9961e+00    0  1.000 32.410  1.25 3.983e+01  25.1409 
OBS: 56313.0550 DES-r shallow4  2.57045e+01  9.8206e+00    0  1.000 30.980  1.80 3.640e+01  23.9539 
OBS: 56313.0660 DES-i shallow4  5.07957e+01  6.5994e+00 4096  1.000 32.170  1.29 1.052e+02  23.0456 
OBS: 56313.1130 DES-z shallow4  7.94642e+01  7.7164e+00 4096  1.000 33.180  1.76 2.303e+02  22.8024 
OBS: 56319.0590 DES-g shallow4  5.53613e+00  4.2962e+00    0  1.000 32.290  1.04 9.534e+01  25.5057 
OBS: 56321.0660 DES-r shallow4  1.27780e+01  9.0913e+00    0  1.000 30.470  1.19 3.151e+01  24.6706 
OBS: 56321.0820 DES-i shallow4  4.87256e+01  1.1263e+01    0  1.000 31.420  1.33 8.732e+01  23.6700 
OBS: 56321.0900 DES-z shallow4  4.37324e+01  1.5764e+01    0  1.000 32.230  1.46 2.371e+02  23.3865 
