SURVEY:   DES
SNID:             65592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56207.879     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.261852 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260813 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26257 
SIM_REDSHIFT_CMB:    0.26153  
SIM_REDSHIFT_HOST:   0.26257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.171     # coh model scatter 
SIM_PEAKMJD:         56208.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8186e-05 
SIM_SALT2x1:         1.6718 
SIM_SALT2c:          0.1305 
SIM_SALT2mB:         21.4277 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7237  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.984 21.544 21.533 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  1.14383e+01  9.9834e+00    0  1.000 31.820  3.09 4.763e+01  24.3986 
OBS: 56189.1600 DES-r deep2  2.44792e+01  3.8969e+00    0  1.000 33.690  2.42 1.352e+02  23.8590 
OBS: 56189.1760 DES-i deep2  3.01025e+01  8.0856e+00    0  1.000 33.380  2.24 2.286e+02  23.7452 
OBS: 56194.1210 DES-g deep2  7.62947e+01  3.9050e+00 4096  1.000 32.670  2.03 6.128e+01  22.8173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1289
OBS: 56194.1290 DES-r deep2  1.14213e+02  2.4075e+00 4096  1.000 34.150  2.16 1.402e+02  22.4032 
OBS: 56200.2340 DES-i deep2  1.99867e+02  7.6984e+00 4096  1.000 34.620  2.34 6.524e+02  21.7789 
OBS: 56208.1600 DES-g deep2  1.63381e+02  1.8242e+00 4096  1.000 33.030  1.44 4.763e+01  21.9774 
OBS: 56208.1760 DES-r deep2  2.38372e+02  1.3992e+00 4096  1.000 34.470  1.60 1.352e+02  21.5445 
OBS: 56210.1560 DES-i deep2  2.44914e+02  3.5759e+00 4096  1.000 34.590  2.98 2.286e+02  21.5167 
OBS: 56217.1720 DES-g deep2  1.27268e+02  1.5718e+00 4096  1.000 32.950  1.12 4.763e+01  22.2779 
OBS: 56217.1910 DES-r deep2  2.18138e+02  1.1416e+00 4096  1.000 34.430  1.19 1.352e+02  21.6612 
OBS: 56219.2300 DES-i deep2  1.99276e+02  1.7194e+00 4096  1.000 34.590  1.38 2.286e+02  21.7352 
OBS: 56221.3240 DES-g deep2  8.88311e+01  1.2594e+01 4096  1.000 31.100  1.99 4.763e+01  22.4944 
OBS: 56221.3400 DES-r deep2  1.89716e+02  1.3570e+01 4096  1.000 32.160  2.05 1.352e+02  21.7994 
OBS: 56222.0470 DES-i deep2  1.81350e+02  6.5581e+00 4096  1.000 34.100  3.41 2.355e+02  21.8808 
OBS: 56228.0310 DES-g deep2  6.15520e+01  2.6190e+01    0  1.000 31.510  1.67 1.773e+02  23.0852 
OBS: 56228.0470 DES-r deep2  1.27858e+02  1.1679e+01 4096  1.000 33.030  1.66 3.223e+02  22.1298 
OBS: 56228.3320 DES-i deep2  1.29076e+02  7.0838e+00 4096  1.000 34.570  2.13 6.301e+02  22.1862 
OBS: 56229.0310 DES-g deep2  6.03449e+01  3.0803e+01    0  1.000 31.510  1.65 2.112e+02  23.1828 
OBS: 56229.3050 DES-r deep2  1.25174e+02  4.6625e+00 4096  1.000 34.430  1.95 3.969e+02  22.1825 
OBS: 56229.3200 DES-i deep2  1.19199e+02  7.9631e+00 4096  1.000 34.540  1.94 7.569e+02  22.2027 
OBS: 56230.3160 DES-g deep2  5.22732e+01  8.2351e+00 4096  1.000 32.900  1.56 2.144e+02  23.3056 
OBS: 56230.3280 DES-r deep2  1.29717e+02  3.9842e+00 4096  1.000 34.470  1.76 3.892e+02  22.2217 
OBS: 56230.3440 DES-i deep2  1.19802e+02  7.5290e+00 4096  1.000 34.550  1.90 7.373e+02  22.2112 
OBS: 56235.0200 DES-g deep2  3.09342e+01  3.3116e+00 4096  1.000 32.790  2.48 4.763e+01  23.7660 
OBS: 56235.0270 DES-r deep2  1.10148e+02  3.0775e+00 4096  1.000 34.120  2.81 1.352e+02  22.4240 
OBS: 56235.0390 DES-i deep2  1.21017e+02  5.6965e+00 4096  1.000 34.120  3.11 2.286e+02  22.2471 
OBS: 56236.3240 DES-g deep2  2.26503e+01  4.1557e+00 4096  1.000 32.970  2.59 6.876e+01  23.8880 
