SURVEY:   DES
SNID:             77539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.220 0.147 0.107 0.082  # MW mag-XT per band
PEAKMJD:  56219.965     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.434329 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43372 
SIM_REDSHIFT_CMB:    0.43284  
SIM_REDSHIFT_HOST:   0.43372 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0603   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.148     # coh model scatter 
SIM_PEAKMJD:         56220.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8551e-05 
SIM_SALT2x1:         0.8724 
SIM_SALT2c:          0.0226 
SIM_SALT2mB:         22.4641 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2154  # spectro-search efficiency 
SIM_TRESTMIN:        -14.16  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.515 22.545 22.512 22.728  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  5.78760e+00  2.2412e+00    0  1.000 32.320  1.41 3.638e+01  25.2362 
OBS: 56243.2030 DES-r shallow7  4.54531e+01  6.7840e+00    0  1.000 30.990  1.59 2.760e+01  23.5426 
OBS: 56243.2110 DES-i shallow7  5.40304e+01  5.8438e+00 4096  1.000 32.080  1.44 7.619e+01  23.1593 
OBS: 56244.1880 DES-z shallow7  4.61311e+01  7.3861e+00    0  1.000 33.110  1.70 2.142e+02  23.3727 
OBS: 56245.1910 DES-g shallow7  2.50410e+01  6.5737e+00    0  1.000 31.200  1.47 3.638e+01  25.4137 
OBS: 56245.1990 DES-r shallow7  3.47138e+01  6.2272e+00    0  1.000 31.010  1.49 2.760e+01  23.6642 
OBS: 56245.2030 DES-i shallow7  5.86736e+01  5.8013e+00 4096  1.000 32.140  1.51 7.619e+01  23.2278 
OBS: 56246.1990 DES-z shallow7  4.25883e+01  6.3232e+00 4096  1.000 33.220  1.61 2.142e+02  23.3782 
OBS: 56248.2300 DES-g shallow7  8.29800e+00  2.4512e+00    0  1.000 32.320  1.54 3.638e+01  25.6833 
OBS: 56248.2380 DES-r shallow7  2.16269e+01  7.3739e+00    0  1.000 30.810  1.48 2.760e+01  23.8587 
OBS: 56248.2500 DES-i shallow7  4.78413e+01  7.2335e+00 4096  1.000 31.910  1.53 7.619e+01  23.3214 
OBS: 56258.1520 DES-z shallow7  4.23389e+01  9.3825e+00 4096  1.000 33.200  1.75 2.876e+02  23.4964 
OBS: 56260.1880 DES-g shallow7  6.27845e+00  8.0172e+00    0  1.000 32.420  1.41 1.486e+02  26.4432 
OBS: 56260.1950 DES-r shallow7  1.88035e+01  1.4149e+01    0  1.000 31.000  1.44 6.877e+01  24.5709 
OBS: 56260.2030 DES-i shallow7  4.35721e+01  1.3817e+01    0  1.000 32.210  1.42 2.096e+02  23.6554 
OBS: 56266.1990 DES-z shallow7  2.51863e+01  7.9556e+00    0  1.000 33.170  1.88 2.208e+02  23.7409 
OBS: 56268.1950 DES-g shallow7  2.18017e+00  2.6550e+00    0  1.000 32.340  1.71 3.638e+01  26.6291 
OBS: 56268.1990 DES-r shallow7  1.26059e+01  7.4631e+00    0  1.000 30.910  1.65 2.760e+01  24.9842 
OBS: 56268.2150 DES-i shallow7  2.39517e+01  6.3958e+00    0  1.000 32.130  1.65 7.680e+01  23.9722 
OBS: 56277.1800 DES-z shallow7  1.99946e+01  5.3856e+00    0  1.000 33.210  1.36 2.142e+02  24.2031 
OBS: 56278.2230 DES-g shallow7  1.73339e+00  2.3643e+00    0  1.000 32.380  1.58 3.638e+01  26.9039 
OBS: 56279.1800 DES-r shallow7  3.90565e+00  6.8986e+00    0  1.000 30.910  1.53 2.760e+01  25.3025 
OBS: 56279.1990 DES-i shallow7  1.08662e+01  7.7273e+00    0  1.000 32.180  2.11 7.619e+01  24.3903 
OBS: 56288.1520 DES-z shallow7 -8.95798e+00  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  24.5672 
OBS: 56288.1990 DES-g shallow7  1.44726e+01  8.9287e+00    0  1.000 32.360  1.72 1.282e+02  27.2867 
OBS: 56288.2150 DES-r shallow7  8.60194e+00  1.7786e+01    0  1.000 31.010  2.16 5.800e+01  25.4420 
OBS: 56289.0510 DES-i shallow7  1.77609e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  24.6042 
OBS: 56296.0780 DES-g shallow7  3.47089e+00  1.8604e+00    0  1.000 32.300  1.15 3.638e+01  27.6419 
OBS: 56296.0900 DES-r shallow7  3.04615e+00  5.6899e+00    0  1.000 30.900  1.25 2.760e+01  25.5314 
OBS: 56296.1020 DES-z shallow7  1.53403e+01  5.8848e+00    0  1.000 33.160  1.42 2.142e+02  24.7451 
OBS: 56298.0900 DES-i shallow7  1.88667e+01  7.5556e+00    0  1.000 32.120  1.95 7.619e+01  24.7044 
OBS: 56306.0550 DES-g shallow7  4.87919e+00  2.5452e+00    0  1.000 32.330  1.62 3.638e+01  28.1112 
OBS: 56306.0620 DES-r shallow7  1.21420e+01  6.9305e+00    0  1.000 30.930  1.56 2.760e+01  25.6465 
OBS: 56306.0820 DES-z shallow7  1.00752e+01  7.0990e+00    0  1.000 33.170  1.73 2.142e+02  24.9744 
OBS: 56308.1020 DES-i shallow7  1.11690e+01  5.2398e+00    0  1.000 32.240  1.51 7.619e+01  24.8194 
OBS: 56317.1250 DES-g shallow7 -5.52326e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.6320 
OBS: 56318.0430 DES-r shallow7 -1.09469e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  25.7848 
OBS: 56318.0510 DES-z shallow7 -3.71444e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  25.2495 
OBS: 56319.0700 DES-i shallow7  9.92072e+00  7.9424e+00    0  1.000 32.170  1.48 1.111e+02  24.9453 
END_PHOTOMETRY: 

