SURVEY:   DES
SNID:             70138  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56188.562     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.532352 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53205 
SIM_REDSHIFT_CMB:    0.53084  
SIM_REDSHIFT_HOST:   0.53205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4073   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56189.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0003e-05 
SIM_SALT2x1:         0.0879 
SIM_SALT2c:          0.0327 
SIM_SALT2mB:         23.1347 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0922  # spectro-search efficiency 
SIM_TRESTMIN:        -6.72  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.260 22.929 22.939 22.862  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.00168e+01  3.2155e+00 4096  1.000 32.420  2.21 3.638e+01  24.2486 
OBS: 56179.3120 DES-r shallow6  4.71992e+01  1.5867e+01    0  1.000 30.750  2.81 3.001e+01  23.2170 
OBS: 56179.3280 DES-i shallow6  8.15097e+01  1.2977e+01    0  1.000 32.050  2.85 8.396e+01  23.2719 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3438
OBS: 56179.3440 DES-z shallow6  5.90062e+01  1.1889e+01 4096  1.000 33.070  2.58 2.192e+02  23.2486 
OBS: 56188.1480 DES-g shallow6  1.54980e+01  1.4062e+01    0  1.000 31.230  3.26 3.638e+01  24.1897 
OBS: 56188.1600 DES-r shallow6  6.56917e+01  2.1426e+01    0  1.000 30.230  2.53 2.760e+01  22.9214 
OBS: 56188.2110 DES-i shallow6  5.65756e+01  1.3334e+01    0  1.000 31.580  2.09 7.619e+01  22.9479 
OBS: 56188.2270 DES-z shallow6  7.63724e+01  1.2250e+01 4096  1.000 32.840  2.20 2.142e+02  22.8760 
OBS: 56200.1800 DES-g shallow6 -1.70514e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  25.1311 
OBS: 56200.1880 DES-r shallow6  1.95943e+01  2.4450e+01    0  1.000 31.040  2.57 6.918e+01  23.2546 
OBS: 56200.1950 DES-i shallow6  1.08267e+02  2.3668e+01    0  1.000 32.400  2.88 2.110e+02  23.0959 
OBS: 56200.2030 DES-z shallow6  3.74564e+01  1.4748e+01    0  1.000 33.250  2.83 2.930e+02  23.0324 
OBS: 56210.2030 DES-g shallow6  5.45093e+00  3.7224e+00    0  1.000 32.420  2.58 3.638e+01  26.0661 
OBS: 56210.2110 DES-r shallow6  9.13703e+00  1.0656e+01    0  1.000 31.190  3.06 2.760e+01  23.9010 
OBS: 56210.2190 DES-i shallow6  3.30615e+01  9.2164e+00    0  1.000 32.170  2.49 7.619e+01  23.4677 
OBS: 56210.2340 DES-z shallow6  4.03748e+01  1.1329e+01 4096  1.000 33.170  2.76 2.142e+02  23.4881 
OBS: 56220.1880 DES-g shallow6  2.75661e-01  1.8853e+00    0  1.000 32.370  1.25 3.638e+01  26.8419 
OBS: 56220.1950 DES-r shallow6  1.60701e+01  5.4672e+00    0  1.000 31.020  1.33 2.760e+01  24.6740 
OBS: 56220.2030 DES-i shallow6  2.04334e+01  5.2684e+00 4096  1.000 32.200  1.46 7.619e+01  23.8888 
OBS: 56220.2110 DES-z shallow6  3.82901e+01  5.6177e+00 4096  1.000 33.250  1.47 2.142e+02  23.7036 
OBS: 56222.2030 DES-g shallow6  1.78757e-01  4.8985e+00    0  1.000 32.140  2.20 4.396e+01  27.0313 
OBS: 56222.2110 DES-r shallow6  2.11166e+01  1.3552e+01    0  1.000 30.390  1.81 2.842e+01  24.8119 
OBS: 56222.2270 DES-i shallow6  1.94007e+01  1.0150e+01    0  1.000 31.810  1.97 7.619e+01  23.9786 
OBS: 56222.2380 DES-z shallow6  2.36670e+01  9.1961e+00    0  1.000 33.160  2.22 2.142e+02  23.7353 
OBS: 56229.1450 DES-g shallow6  6.33440e+00  9.6067e+00    0  1.000 32.280  1.36 1.623e+02  27.5338 
OBS: 56229.1560 DES-r shallow6  1.79285e+01  1.7864e+01    0  1.000 30.780  1.28 8.002e+01  25.2354 
OBS: 56229.1720 DES-i shallow6  4.89961e+01  2.1394e+01    0  1.000 31.850  1.33 2.489e+02  24.2774 
OBS: 56229.1880 DES-z shallow6  2.42394e+01  8.7384e+00    0  1.000 33.060  1.38 2.987e+02  23.8792 
OBS: 56231.1910 DES-g shallow6  1.72655e+01  8.2992e+00    0  1.000 32.300  1.38 1.405e+02  27.6260 
OBS: 56231.1990 DES-r shallow6 -6.20193e+00  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.3440 
OBS: 56231.2070 DES-i shallow6 -4.13484e+00  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  24.3612 
OBS: 56231.2150 DES-z shallow6  3.35808e+01  7.7690e+00    0  1.000 33.160  1.43 2.809e+02  23.9355 
OBS: 56236.1330 DES-g shallow6 -2.55535e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.8033 
OBS: 56236.1450 DES-r shallow6  5.64985e+00  8.7547e+00    0  1.000 30.920  1.96 2.760e+01  25.5836 
OBS: 56236.1600 DES-i shallow6  4.69956e+00  7.1661e+00    0  1.000 32.170  1.94 7.619e+01  24.5670 
OBS: 56236.1720 DES-z shallow6  6.23049e+00  9.5555e+00    0  1.000 33.160  2.21 2.237e+02  24.1113 
OBS: 56238.1480 DES-g shallow6 -3.76458e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  27.8565 
OBS: 56238.1600 DES-r shallow6 -1.95163e+00  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  25.6712 
OBS: 56238.1760 DES-i shallow6  9.56304e+00  1.2365e+01    0  1.000 31.600  1.98 7.619e+01  24.6515 
OBS: 56238.1880 DES-z shallow6  3.22778e+01  1.1977e+01    0  1.000 32.710  1.91 2.142e+02  24.1955 
OBS: 56244.1410 DES-g shallow6  6.24618e-02  2.7182e+00    0  1.000 32.350  1.77 3.638e+01  27.9192 
OBS: 56244.1520 DES-r shallow6 -8.23978e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.8640 
OBS: 56244.1680 DES-i shallow6  1.86405e+01  7.0392e+00    0  1.000 32.140  1.85 7.619e+01  24.8781 
OBS: 56244.1800 DES-z shallow6  1.88407e+01  7.2038e+00    0  1.000 33.090  1.63 2.142e+02  24.4230 
OBS: 56246.1520 DES-g shallow6  4.52659e+00  2.3449e+00    0  1.000 32.230  1.36 3.638e+01  27.9122 
OBS: 56246.1640 DES-r shallow6  1.30771e+01  7.2583e+00    0  1.000 30.880  1.56 2.760e+01  25.9051 
OBS: 56246.1800 DES-i shallow6  1.13413e+01  5.2463e+00    0  1.000 32.260  1.54 7.619e+01  24.9454 
OBS: 56246.1910 DES-z shallow6  1.38512e+01  1.9105e+01    0  1.000 32.050  1.66 2.142e+02  24.4907 
OBS: 56258.1020 DES-g shallow6  1.17291e+01  9.2692e+00    0  1.000 32.350  1.59 1.428e+02  28.2060 
OBS: 56258.1090 DES-r shallow6  1.29012e+01  1.4316e+01    0  1.000 30.950  1.38 6.939e+01  26.0837 
OBS: 56258.1250 DES-i shallow6  2.44074e+01  1.5570e+01    0  1.000 32.130  1.46 2.136e+02  25.2352 
OBS: 56258.1410 DES-z shallow6  1.44961e+01  8.1273e+00    0  1.000 33.210  1.56 2.823e+02  24.8103 
OBS: 56266.1560 DES-g shallow6 -1.69372e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  29.3957 
OBS: 56266.1680 DES-r shallow6  8.49021e+00  7.2792e+00    0  1.000 30.950  1.63 2.841e+01  26.2403 
OBS: 56266.1800 DES-i shallow6  6.66711e+00  6.1566e+00    0  1.000 32.080  1.49 7.843e+01  25.3255 
OBS: 56266.1910 DES-z shallow6  7.15695e+00  7.9688e+00    0  1.000 33.230  2.00 2.199e+02  24.9532 
OBS: 56276.1910 DES-g shallow6 -5.94505e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  32.1271 
OBS: 56276.2030 DES-r shallow6 -2.00118e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.4461 
OBS: 56276.2110 DES-i shallow6  7.23753e+00  7.9029e+00    0  1.000 32.220  2.24 7.619e+01  25.4211 
OBS: 56276.2230 DES-z shallow6  1.73487e+01  1.0123e+01    0  1.000 33.180  2.49 2.142e+02  25.1214 
OBS: 56288.0350 DES-g shallow6  1.82901e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  35.3508 
