SURVEY:   DES
SNID:             26266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56266.180     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.226414 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22649 
SIM_REDSHIFT_CMB:    0.22598  
SIM_REDSHIFT_HOST:   0.22649 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.016     # coh model scatter 
SIM_PEAKMJD:         56265.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4184e-05 
SIM_SALT2x1:         0.0665 
SIM_SALT2c:          0.2021 
SIM_SALT2mB:         21.5218 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7926  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.808 21.400 21.369 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  1.35108e+00  3.5685e+00    0  1.000 32.330  2.28 3.638e+01  27.8946 
OBS: 56244.0700 DES-r shallow4  1.91831e+01  9.9627e+00    0  1.000 30.970  2.33 2.760e+01  26.3655 
OBS: 56244.0820 DES-i shallow4  5.29116e+00  7.9386e+00    0  1.000 32.150  2.11 7.619e+01  26.2516 
OBS: 56246.0700 DES-g shallow4 -3.24244e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  26.2747 
OBS: 56246.0820 DES-r shallow4  4.85122e+00  7.0565e+00    0  1.000 31.000  1.70 2.760e+01  25.0373 
OBS: 56246.0980 DES-i shallow4  1.25796e+01  7.1519e+00    0  1.000 32.080  1.78 7.619e+01  24.9187 
OBS: 56254.2340 DES-g shallow4  9.74126e+01  4.2189e+00 4096  1.000 32.350  1.48 6.706e+01  22.5709 
OBS: 56258.0350 DES-r shallow4  1.81799e+02  3.0929e+01 4096  1.000 30.730  3.13 5.341e+01  21.7267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0352
OBS: 56258.0430 DES-i shallow4  1.73498e+02  2.6385e+01 4096  1.000 32.180  3.47 1.592e+02  21.6346 
OBS: 56261.1020 DES-g shallow4  1.64141e+02  1.0864e+01 4096  1.000 31.510  1.13 1.066e+02  21.8468 
OBS: 56261.2580 DES-r shallow4  2.55702e+02  9.1999e+00 4096  1.000 31.040  1.37 4.533e+01  21.5130 
OBS: 56261.2660 DES-i shallow4  2.62145e+02  9.4514e+00 4096  1.000 32.270  1.60 1.320e+02  21.4597 
OBS: 56275.1520 DES-g shallow4  1.23414e+02  2.6515e+00 4096  1.000 32.310  1.48 3.638e+01  22.2793 
OBS: 56275.1720 DES-r shallow4  2.41698e+02  6.7982e+00 4096  1.000 30.980  1.43 2.760e+01  21.5948 
OBS: 56275.1910 DES-i shallow4  2.40908e+02  7.0977e+00 4096  1.000 32.220  1.95 7.619e+01  21.5740 
OBS: 56283.2340 DES-g shallow4  6.19542e+01  2.2717e+00 4096  1.000 32.340  1.36 3.638e+01  23.0552 
OBS: 56287.1600 DES-r shallow4  1.32165e+02  1.1410e+01 4096  1.000 30.940  1.56 4.693e+01  22.2075 
OBS: 56287.1760 DES-i shallow4  1.55828e+02  8.6892e+00 4096  1.000 32.180  1.30 1.381e+02  22.0481 
OBS: 56289.2420 DES-g shallow4  3.25969e+01  9.0594e+00    0  1.000 32.420  2.02 1.168e+02  23.6841 
OBS: 56292.0350 DES-r shallow4  1.03840e+02  6.1576e+00 4096  1.000 30.930  1.31 2.760e+01  22.4148 
OBS: 56292.0430 DES-i shallow4  1.41793e+02  5.1271e+00 4096  1.000 32.180  1.35 7.619e+01  22.1192 
OBS: 56298.0860 DES-g shallow4  1.72741e+01  2.7990e+00 4096  1.000 32.270  1.67 3.638e+01  24.3938 
OBS: 56304.1090 DES-r shallow4  5.63510e+01  6.0844e+00 4096  1.000 30.990  1.41 2.760e+01  22.9712 
OBS: 56304.1130 DES-i shallow4  9.47703e+01  5.4429e+00 4096  1.000 32.100  1.35 7.619e+01  22.5165 
OBS: 56308.0940 DES-g shallow4  1.33865e+01  2.0134e+00    0  1.000 32.410  1.25 3.983e+01  24.9063 
OBS: 56313.0550 DES-r shallow4  5.56117e+01  9.8822e+00    0  1.000 30.980  1.80 3.640e+01  23.3732 
OBS: 56313.0660 DES-i shallow4  6.08305e+01  6.6096e+00 4096  1.000 32.170  1.29 1.052e+02  22.9592 
OBS: 56319.0590 DES-g shallow4  3.08428e+00  4.2927e+00    0  1.000 32.290  1.04 9.534e+01  25.1526 
