SURVEY:   DES
SNID:             47194  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56231.570     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.449164 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448648 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44989 
SIM_REDSHIFT_CMB:    0.44937  
SIM_REDSHIFT_HOST:   0.44989 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56230.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8112e-05 
SIM_SALT2x1:         -0.3547 
SIM_SALT2c:          -0.0529 
SIM_SALT2mB:         22.4901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2385  # spectro-search efficiency 
SIM_TRESTMIN:        -10.42  # days 
SIM_TRESTMAX:        62.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.313 22.320 22.454 22.626  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.14611e+01  2.0838e+00 4096  1.000 32.430  1.44 3.638e+01  24.4833 
OBS: 56215.2030 DES-r shallow2  3.58089e+01  6.4945e+00 4096  1.000 31.060  1.63 2.760e+01  23.4580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  3.59837e+01  4.5426e+00 4096  1.000 32.250  1.31 7.619e+01  23.5748 
OBS: 56215.2270 DES-z shallow2  3.87506e+01  5.4014e+00 4096  1.000 33.240  1.40 2.142e+02  23.6734 
OBS: 56221.1480 DES-g shallow2  4.40005e+01  1.1518e+01    0  1.000 31.230  2.43 4.006e+01  23.4400 
OBS: 56221.1600 DES-r shallow2  8.17520e+01  1.6864e+01 4096  1.000 30.230  1.96 2.791e+01  22.6375 
OBS: 56221.1760 DES-i shallow2  5.18241e+01  2.0565e+01    0  1.000 31.000  1.87 7.709e+01  22.8061 
OBS: 56221.1910 DES-z shallow2  1.73223e+01  3.1584e+01    0  1.000 31.690  1.97 2.142e+02  22.9191 
OBS: 56228.1370 DES-g shallow2  4.53884e+01  6.6560e+00 4096  1.000 32.290  1.49 1.027e+02  23.2354 
OBS: 56228.1450 DES-r shallow2  1.28661e+02  1.0208e+01 4096  1.000 30.910  1.42 4.451e+01  22.3272 
OBS: 56228.1560 DES-i shallow2  8.96437e+01  9.9059e+00 4096  1.000 31.970  1.31 1.296e+02  22.4820 
OBS: 56228.1720 DES-z shallow2  6.97235e+01  8.6685e+00 4096  1.000 32.880  1.34 2.579e+02  22.6559 
OBS: 56230.1050 DES-g shallow2  4.72050e+01  8.6402e+00 4096  1.000 32.210  1.47 1.260e+02  23.3037 
OBS: 56230.1130 DES-r shallow2  1.26259e+02  1.4172e+01 4096  1.000 30.900  1.67 5.315e+01  22.3195 
OBS: 56230.1210 DES-i shallow2  1.09412e+02  1.3624e+01 4096  1.000 32.070  1.64 1.567e+02  22.4551 
OBS: 56230.1290 DES-z shallow2  9.07372e+01  8.5918e+00 4096  1.000 33.070  1.47 2.775e+02  22.6276 
OBS: 56235.1090 DES-g shallow2  3.28215e+01  4.6459e+00 4096  1.000 32.280  2.81 3.638e+01  23.6258 
OBS: 56235.1170 DES-r shallow2  8.59277e+01  1.2207e+01 4096  1.000 30.870  2.58 2.760e+01  22.4167 
OBS: 56235.1250 DES-i shallow2  1.29462e+02  1.2859e+01 4096  1.000 32.000  2.96 7.619e+01  22.4726 
OBS: 56235.1330 DES-z shallow2  9.06456e+01  1.0816e+01 4096  1.000 33.110  2.49 2.142e+02  22.6407 
OBS: 56237.1450 DES-g shallow2  2.46088e+01  4.7864e+00 4096  1.000 31.900  2.04 3.638e+01  23.7961 
OBS: 56237.1480 DES-r shallow2  1.02062e+02  1.0634e+01 4096  1.000 30.660  1.83 2.760e+01  22.4954 
OBS: 56237.1600 DES-i shallow2  1.06853e+02  1.1749e+01 4096  1.000 31.680  2.01 7.619e+01  22.5093 
OBS: 56237.1760 DES-z shallow2  6.13925e+01  1.3293e+01    0  1.000 32.620  1.95 2.142e+02  22.6837 
OBS: 56243.1410 DES-g shallow2  1.56398e+01  2.6751e+00 4096  1.000 32.350  1.72 3.638e+01  24.3158 
OBS: 56243.1520 DES-r shallow2  7.61921e+01  7.2550e+00 4096  1.000 31.000  1.70 2.760e+01  22.8122 
OBS: 56243.1680 DES-i shallow2  7.87874e+01  6.7234e+00 4096  1.000 32.140  1.75 7.619e+01  22.7171 
OBS: 56243.1800 DES-z shallow2  5.64094e+01  6.7350e+00    0  1.000 33.090  1.52 2.142e+02  22.9473 
OBS: 56245.1290 DES-g shallow2  2.12370e+01  3.0126e+00    0  1.000 32.230  1.73 3.638e+01  24.4975 
OBS: 56245.1370 DES-r shallow2  7.02326e+01  8.0610e+00 4096  1.000 30.690  1.42 2.760e+01  22.9388 
