SURVEY:   DES
SNID:             64521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56172.895     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.197400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196924 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19711 
SIM_REDSHIFT_CMB:    0.19663  
SIM_REDSHIFT_HOST:   0.19711 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56172.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3475e-05 
SIM_SALT2x1:         -1.5390 
SIM_SALT2c:          0.1728 
SIM_SALT2mB:         21.3146 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8192  # spectro-search efficiency 
SIM_TRESTMIN:        3.02  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.550 21.247 21.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  3.11996e+01  4.8363e+00 4096  1.000 33.550  1.35 2.650e+02  23.6667 
OBS: 56229.2340 DES-i deep1  3.82746e+01  4.3482e+00 4096  1.000 34.390  1.45 4.814e+02  23.6227 
OBS: 56230.1990 DES-g deep1  7.55904e+00  6.1301e+00    0  1.000 32.890  1.43 1.728e+02  25.2816 
OBS: 56230.2070 DES-r deep1  3.05483e+01  2.4245e+00 4096  1.000 34.420  1.43 2.789e+02  23.6935 
OBS: 56230.2300 DES-i deep1  3.22299e+01  3.6100e+00 4096  1.000 34.540  1.31 5.078e+02  23.6536 
OBS: 56231.2770 DES-g deep1  4.32493e+00  4.6350e+00    0  1.000 32.920  1.26 1.524e+02  25.3312 
OBS: 56231.2850 DES-r deep1  2.97938e+01  2.0170e+00 4096  1.000 34.430  1.33 2.513e+02  23.7231 
OBS: 56231.3010 DES-i deep1  2.59955e+01  3.3655e+00 4096  1.000 34.530  1.35 4.552e+02  23.6870 
OBS: 56235.1990 DES-g deep1  2.75524e+00  3.4268e+00    0  1.000 32.960  1.75 8.372e+01  25.5219 
OBS: 56235.2070 DES-r deep1  3.01982e+01  1.8038e+00 4096  1.000 34.500  1.98 1.606e+02  23.8341 
OBS: 56235.2300 DES-i deep1  2.80546e+01  2.6929e+00 4096  1.000 34.570  1.84 2.769e+02  23.8136 
OBS: 56236.2150 DES-g deep1  6.68080e+00  2.7597e+00    0  1.000 32.930  1.58 7.231e+01  25.5720 
OBS: 56236.2300 DES-r deep1  2.81156e+01  1.5783e+00 4096  1.000 34.450  1.77 1.498e+02  23.8634 
OBS: 56236.2420 DES-i deep1  2.93434e+01  2.7345e+00 4096  1.000 34.520  1.93 2.559e+02  23.8467 
OBS: 56237.2270 DES-g deep1  4.99762e+00  4.1651e+00    0  1.000 32.430  1.71 6.354e+01  25.6219 
OBS: 56237.2380 DES-r deep1  3.01335e+01  1.9102e+00 4096  1.000 34.240  1.85 1.431e+02  23.8922 
OBS: 56237.2660 DES-i deep1  3.46773e+01  1.1757e+01    0  1.000 32.900  1.97 2.429e+02  23.8802 
OBS: 56238.2270 DES-g deep1  1.28050e+00  3.7574e+00    0  1.000 32.430  1.71 5.722e+01  25.6713 
OBS: 56238.2380 DES-r deep1  3.00884e+01  1.8593e+00 4096  1.000 34.240  1.85 1.392e+02  23.9208 
OBS: 56238.2660 DES-i deep1  3.69385e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.9129 
OBS: 56243.2380 DES-g deep1  3.46744e+00  1.5000e+00    0  1.000 32.900  1.25 4.763e+01  25.9184 
OBS: 56243.2500 DES-r deep1  2.48406e+01  1.1168e+00 4096  1.000 34.460  1.39 1.352e+02  24.0643 
OBS: 56243.2660 DES-i deep1  2.86484e+01  2.2561e+00 4096  1.000 34.520  1.78 2.286e+02  24.0765 
OBS: 56244.2230 DES-g deep1  2.94036e+00  1.4323e+00    0  1.000 32.850  1.14 4.763e+01  25.9670 
OBS: 56244.2380 DES-r deep1  2.22379e+01  1.1299e+00 4096  1.000 34.390  1.32 1.352e+02  24.0925 
OBS: 56244.2500 DES-i deep1  2.20150e+01  1.7407e+00 4096  1.000 34.580  1.45 2.286e+02  24.1087 
OBS: 56245.2190 DES-g deep1  4.37926e+00  1.6034e+00    0  1.000 32.820  1.24 4.763e+01  26.0161 
OBS: 56245.2340 DES-r deep1  1.97414e+01  1.3265e+00 4096  1.000 34.320  1.46 1.352e+02  24.1210 
OBS: 56245.2620 DES-i deep1  2.13097e+01  4.6549e+00    0  1.000 33.390  1.30 2.286e+02  24.1418 
OBS: 56246.2340 DES-g deep1  3.06777e+00  1.7795e+00    0  1.000 32.820  1.38 4.763e+01  26.0662 
OBS: 56246.2460 DES-r deep1  1.68374e+01  2.7024e+00 4096  1.000 33.390  1.27 1.352e+02  24.1500 
OBS: 56246.2620 DES-i deep1  2.95629e+01  4.6944e+00    0  1.000 33.390  1.31 2.286e+02  24.1745 
OBS: 56248.2660 DES-g deep1  2.19063e+00  1.7673e+00    0  1.000 32.770  1.31 4.763e+01  26.1664 
OBS: 56248.2810 DES-r deep1  2.13598e+01  1.1555e+00 4096  1.000 34.420  1.39 1.352e+02  24.2082 
OBS: 56248.2970 DES-i deep1  1.48612e+01  1.7941e+00 4096  1.000 34.560  1.47 2.286e+02  24.2410 
END_PHOTOMETRY: 

