SURVEY:   DES
SNID:             29867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56228.637     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.308865 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308297 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30907 
SIM_REDSHIFT_CMB:    0.30850  
SIM_REDSHIFT_HOST:   0.30907 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56228.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9975e-05 
SIM_SALT2x1:         0.9569 
SIM_SALT2c:          0.1321 
SIM_SALT2mB:         21.9431 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5649  # spectro-search efficiency 
SIM_TRESTMIN:        -15.08  # days 
SIM_TRESTMAX:        67.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.507 21.940 21.842 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  1.34223e+01  2.5308e+00    0  1.000 32.390  1.69 3.638e+01  25.2124 
OBS: 56209.1990 DES-r shallow5  1.45753e+01  6.5105e+00    0  1.000 31.060  1.65 2.760e+01  24.3908 
OBS: 56210.1880 DES-i shallow5  4.08709e+01  1.5426e+01    0  1.000 32.140  4.06 7.619e+01  23.8819 
OBS: 56219.1720 DES-g shallow5  8.11940e+01  2.1288e+00 4096  1.000 32.330  1.21 3.638e+01  22.7516 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  1.24765e+02  5.8669e+00 4096  1.000 31.000  1.31 2.760e+01  22.2679 
OBS: 56220.1560 DES-i shallow5  1.26322e+02  5.0513e+00 4096  1.000 32.200  1.36 7.619e+01  22.1670 
OBS: 56222.1600 DES-g shallow5  9.85414e+01  6.8504e+00 4096  1.000 31.600  1.88 4.262e+01  22.5420 
OBS: 56222.1760 DES-r shallow5  1.48403e+02  2.3363e+01 4096  1.000 29.810  1.82 2.818e+01  22.0647 
OBS: 56222.1910 DES-i shallow5  1.66114e+02  2.8980e+01    0  1.000 30.670  1.92 7.786e+01  22.0313 
OBS: 56229.1130 DES-g shallow5  1.16553e+02  9.0863e+00 4096  1.000 32.130  1.38 1.304e+02  22.5117 
OBS: 56229.1210 DES-r shallow5  1.61852e+02  1.7810e+01 4096  1.000 30.710  1.64 5.726e+01  21.9400 
OBS: 56229.1290 DES-i shallow5  1.84761e+02  1.8737e+01 4096  1.000 31.890  1.75 1.711e+02  21.8399 
OBS: 56231.1450 DES-g shallow5  9.71334e+01  6.5660e+00 4096  1.000 32.230  1.14 1.245e+02  22.5759 
OBS: 56231.1560 DES-r shallow5  1.73960e+02  1.1563e+01    0  1.000 30.920  1.30 5.601e+01  21.9520 
OBS: 56231.1720 DES-i shallow5  1.90652e+02  1.2013e+01 4096  1.000 32.120  1.41 1.675e+02  21.8332 
OBS: 56236.1050 DES-g shallow5  7.69470e+01  5.2805e+00 4096  1.000 32.320  3.29 3.638e+01  22.8113 
OBS: 56236.1090 DES-r shallow5  1.48476e+02  1.3783e+01 4096  1.000 30.910  3.01 2.760e+01  22.0458 
OBS: 56236.1170 DES-i shallow5  1.62949e+02  1.1221e+01 4096  1.000 32.060  2.72 7.619e+01  21.9105 
OBS: 56238.1250 DES-g shallow5  6.28841e+01  3.6942e+00 4096  1.000 32.210  2.05 3.638e+01  22.9273 
OBS: 56238.1290 DES-r shallow5  1.39526e+02  9.0765e+00 4096  1.000 30.920  1.96 2.760e+01  22.1070 
OBS: 56238.1370 DES-i shallow5  1.76778e+02  9.9586e+00 4096  1.000 31.920  2.11 7.619e+01  21.9806 
OBS: 56244.1090 DES-g shallow5  4.24149e+01  3.0769e+00 4096  1.000 32.360  1.97 3.638e+01  23.3565 
OBS: 56244.1170 DES-r shallow5  1.25229e+02  1.0456e+01 4096  1.000 30.940  2.33 2.760e+01  22.3537 
OBS: 56244.1250 DES-i shallow5  1.14847e+02  7.8893e+00 4096  1.000 32.180  2.13 7.619e+01  22.2639 
OBS: 56246.1170 DES-g shallow5  4.01273e+01  9.1351e+00    0  1.000 31.050  1.78 3.638e+01  23.5477 
OBS: 56246.1250 DES-r shallow5  8.31851e+01  1.5048e+01    0  1.000 30.180  1.68 2.760e+01  22.4587 
OBS: 56246.1290 DES-i shallow5  1.18047e+02  7.9875e+00 4096  1.000 32.050  1.91 7.619e+01  22.3640 
OBS: 56258.0660 DES-g shallow5  2.95872e+01  1.0031e+01    0  1.000 32.800  3.02 1.230e+02  24.6640 
OBS: 56258.0780 DES-r shallow5  8.36259e+01  1.7348e+01    0  1.000 31.420  3.19 5.563e+01  23.1303 
OBS: 56258.0860 DES-i shallow5  8.93915e+01  1.3436e+01 4096  1.000 32.170  1.67 1.666e+02  22.6043 
OBS: 56261.2810 DES-g shallow5  1.81690e+01  5.2648e+00    0  1.000 32.500  1.38 1.068e+02  24.9303 
OBS: 56261.2890 DES-r shallow5  2.92337e+01  8.3590e+00 4096  1.000 31.070  1.32 4.642e+01  23.3146 
OBS: 56261.3050 DES-i shallow5  9.09611e+01  9.6373e+00 4096  1.000 32.180  1.48 1.355e+02  22.6421 
OBS: 56275.2110 DES-g shallow5  4.43824e+00  2.3568e+00    0  1.000 32.400  1.60 3.638e+01  25.7374 
OBS: 56275.2230 DES-r shallow5  2.51178e+01  7.6061e+00    0  1.000 30.970  1.77 2.760e+01  24.0350 
OBS: 56276.1520 DES-i shallow5  4.99901e+01  6.2419e+00 4096  1.000 32.140  1.63 7.619e+01  23.1807 
OBS: 56287.2030 DES-g shallow5 -6.23419e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.9073 
OBS: 56287.2110 DES-r shallow5  2.57911e+01  1.4717e+01    0  1.000 30.980  2.06 4.856e+01  24.3945 
OBS: 56287.2190 DES-i shallow5  5.28634e+01  1.6324e+01    0  1.000 32.180  2.38 1.436e+02  23.6001 
OBS: 56292.0660 DES-g shallow5  3.59230e-01  5.0834e+00    0  1.000 31.840  1.06 7.297e+01  26.0945 
OBS: 56292.0820 DES-r shallow5  2.75689e+01  1.1865e+01    0  1.000 30.230  1.18 3.331e+01  24.4389 
OBS: 56292.0900 DES-i shallow5  3.52540e+01  1.3993e+01    0  1.000 31.210  1.28 9.318e+01  23.7182 
OBS: 56305.0510 DES-g shallow5  1.55263e+00  1.8047e+00    0  1.000 32.320  1.14 3.638e+01  26.7261 
OBS: 56305.0550 DES-r shallow5  1.78834e+01  4.6323e+00    0  1.000 30.920  1.02 2.760e+01  24.4916 
OBS: 56305.0700 DES-i shallow5  1.74476e+01  3.9760e+00    0  1.000 32.130  1.03 7.619e+01  23.9728 
OBS: 56313.1250 DES-g shallow5  4.35339e+00  4.9651e+00    0  1.000 32.290  1.60 7.137e+01  27.1221 
OBS: 56317.0350 DES-r shallow5 -6.85039e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  24.5429 
OBS: 56317.0430 DES-i shallow5  3.70904e+01  1.7175e+01    0  1.000 32.180  3.11 1.155e+02  24.2120 
END_PHOTOMETRY: 

