SURVEY:   DES
SNID:             25882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56191.453     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.574573 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.573277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57497 
SIM_REDSHIFT_CMB:    0.57367  
SIM_REDSHIFT_HOST:   0.57497 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.175     # coh model scatter 
SIM_PEAKMJD:         56192.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0076e-05 
SIM_SALT2x1:         -0.0014 
SIM_SALT2c:          -0.0370 
SIM_SALT2mB:         23.1268 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0662  # spectro-search efficiency 
SIM_TRESTMIN:        -10.26  # days 
SIM_TRESTMAX:        66.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.606 23.037 23.119 23.131  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -8.60701e-02  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  25.4221 
OBS: 56177.1720 DES-r deep2  3.01054e+01  3.6146e+00 4096  1.000 34.390  4.28 1.352e+02  23.8605 
OBS: 56177.1880 DES-i deep2  2.60454e+01  8.7723e+00    0  1.000 34.530  4.99 3.214e+02  23.9820 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  1.97375e+01  4.7951e+00 4096  1.000 35.660  3.85 6.450e+02  24.0179 
OBS: 56180.1720 DES-g deep2  9.32819e+00  2.2671e+00    0  1.000 33.010  2.09 4.763e+01  24.7264 
OBS: 56180.3280 DES-r deep2  4.34833e+01  2.5557e+00 4096  1.000 34.320  2.73 1.399e+02  23.4788 
OBS: 56180.3440 DES-i deep2  3.47203e+01  3.5565e+00 4096  1.000 34.430  2.49 2.376e+02  23.6094 
OBS: 56185.1520 DES-z deep2  4.38354e+01  2.2079e+00 4096  1.000 35.470  1.58 6.059e+02  23.3116 
OBS: 56189.1480 DES-g deep2  3.56763e+01  1.0006e+01    0  1.000 31.820  3.09 4.763e+01  24.4471 
OBS: 56189.1600 DES-r deep2  5.73984e+01  3.9110e+00 4096  1.000 33.690  2.42 1.352e+02  23.0396 
OBS: 56189.1760 DES-i deep2  6.11113e+01  8.0941e+00 4096  1.000 33.380  2.24 2.286e+02  23.1492 
OBS: 56189.2270 DES-z deep2  5.57844e+01  4.2571e+00 4096  1.000 35.090  2.15 6.059e+02  23.1830 
OBS: 56194.1210 DES-g deep2  8.82996e+00  3.8304e+00    0  1.000 32.670  2.03 6.128e+01  24.7348 
OBS: 56194.1290 DES-r deep2  6.22381e+01  2.3838e+00 4096  1.000 34.150  2.16 1.402e+02  23.0636 
OBS: 56200.2340 DES-i deep2  4.00009e+01  7.6837e+00 4096  1.000 34.620  2.34 6.524e+02  23.2105 
OBS: 56201.1560 DES-z deep2  5.91324e+01  4.5605e+00 4096  1.000 35.560  2.64 8.155e+02  23.2151 
OBS: 56208.1600 DES-g deep2  2.58745e+00  1.5300e+00    0  1.000 33.030  1.44 4.763e+01  25.9698 
OBS: 56208.1760 DES-r deep2  3.16520e+01  1.2731e+00 4096  1.000 34.470  1.60 1.352e+02  23.7131 
OBS: 56210.1560 DES-i deep2  3.68743e+01  3.5332e+00 4096  1.000 34.590  2.98 2.286e+02  23.5190 
OBS: 56214.1800 DES-z deep2  3.31609e+01  2.0819e+00 4096  1.000 35.540  1.59 6.059e+02  23.7409 
OBS: 56217.1720 DES-g deep2  1.66706e+00  1.2810e+00    0  1.000 32.950  1.12 4.763e+01  26.7645 
OBS: 56217.1910 DES-r deep2  1.77083e+01  9.8204e-01 4096  1.000 34.430  1.19 1.352e+02  24.4487 
OBS: 56219.2300 DES-i deep2  2.67495e+01  1.6446e+00 4096  1.000 34.590  1.38 2.286e+02  23.9645 
OBS: 56221.0470 DES-z deep2  3.11746e+01  7.7858e+00    0  1.000 35.000  3.59 6.115e+02  23.8821 
OBS: 56221.3240 DES-g deep2  9.45237e+00  1.2479e+01    0  1.000 31.100  1.99 4.763e+01  26.9862 
OBS: 56221.3400 DES-r deep2  2.61360e+01  1.3487e+01    0  1.000 32.160  2.05 1.352e+02  24.7863 
OBS: 56222.0470 DES-i deep2  2.69473e+01  6.5310e+00    0  1.000 34.100  3.41 2.355e+02  24.1185 
OBS: 56228.0310 DES-g deep2 -5.20203e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  27.6684 
OBS: 56228.0470 DES-r deep2  9.70177e-01  1.1646e+01    0  1.000 33.030  1.66 3.223e+02  25.2456 
OBS: 56228.0590 DES-z deep2  2.64566e+01  4.4911e+00    0  1.000 35.240  2.02 7.819e+02  24.0036 
OBS: 56228.3320 DES-i deep2  1.86040e+01  7.0722e+00    0  1.000 34.570  2.13 6.301e+02  24.4717 
OBS: 56229.0310 DES-g deep2  4.61839e+00  3.0780e+01    0  1.000 31.510  1.65 2.112e+02  27.7549 
OBS: 56229.3050 DES-r deep2  8.01411e+00  4.6412e+00    0  1.000 34.430  1.95 3.969e+02  25.3215 
OBS: 56229.3200 DES-i deep2  2.14164e+01  7.9538e+00    0  1.000 34.540  1.94 7.569e+02  24.5257 
OBS: 56229.3480 DES-z deep2  2.61756e+01  4.5800e+00 4096  1.000 35.520  2.45 8.509e+02  24.0317 
OBS: 56230.3160 DES-g deep2 -8.54490e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  27.8355 
OBS: 56230.3280 DES-r deep2  3.64702e+00  3.9584e+00    0  1.000 34.470  1.76 3.892e+02  25.3814 
OBS: 56230.3440 DES-i deep2  6.71155e+00  7.5176e+00    0  1.000 34.550  1.90 7.373e+02  24.5807 
OBS: 56231.0200 DES-z deep2  2.11977e+01  4.1468e+00 4096  1.000 35.350  2.02 7.990e+02  24.0703 
OBS: 56235.0200 DES-g deep2  1.33524e+00  3.2773e+00    0  1.000 32.790  2.48 4.763e+01  27.9507 
OBS: 56235.0270 DES-r deep2  9.39417e+00  3.0405e+00    0  1.000 34.120  2.81 1.352e+02  25.6334 
OBS: 56235.0390 DES-i deep2  8.24349e+00  5.6742e+00    0  1.000 34.120  3.11 2.286e+02  24.8155 
OBS: 56235.3120 DES-z deep2  1.87083e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.1858 
OBS: 56236.3240 DES-g deep2 -3.62943e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  27.9961 
OBS: 56237.0230 DES-r deep2  8.05040e+00  2.1234e+00    0  1.000 34.430  2.61 1.352e+02  25.7313 
OBS: 56237.0390 DES-i deep2  1.47906e+01  3.4816e+00    0  1.000 34.560  2.86 2.286e+02  24.9067 
OBS: 56237.0740 DES-z deep2  1.97692e+01  3.4932e+00    0  1.000 35.450  2.46 6.059e+02  24.2429 
OBS: 56238.0230 DES-g deep2  6.38217e-02  2.8071e+00    0  1.000 32.940  2.44 4.763e+01  28.0707 
OBS: 56243.0270 DES-r deep2  5.16341e+00  2.3441e+00    0  1.000 34.440  2.91 1.352e+02  25.9942 
OBS: 56243.0390 DES-i deep2  1.04064e+01  3.4006e+00    0  1.000 34.570  2.82 2.286e+02  25.1519 
OBS: 56243.0700 DES-z deep2  2.05042e+01  3.4507e+00    0  1.000 35.450  2.43 6.059e+02  24.4759 
OBS: 56244.0270 DES-g deep2 -4.54839e-01  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.4080 
OBS: 56245.0270 DES-r deep2  9.07880e-01  1.3410e+00    0  1.000 34.500  1.76 1.352e+02  26.0650 
OBS: 56245.0430 DES-i deep2  7.74694e+00  2.0470e+00    0  1.000 34.610  1.76 2.286e+02  25.2246 
OBS: 56245.0700 DES-z deep2  1.64613e+01  2.3709e+00 4096  1.000 35.470  1.70 6.059e+02  24.5528 
OBS: 56246.0270 DES-g deep2  3.34313e+00  1.7855e+00    0  1.000 33.010  1.65 4.763e+01  28.4478 
OBS: 56247.2070 DES-r deep2  2.26933e+00  1.3093e+00    0  1.000 34.450  1.64 1.352e+02  26.1300 
OBS: 56247.2230 DES-i deep2  9.29431e+00  2.0847e+00    0  1.000 34.540  1.68 2.286e+02  25.2984 
OBS: 56247.2500 DES-z deep2  8.05610e+00  3.0126e+00    0  1.000 35.190  1.67 6.059e+02  24.6314 
OBS: 56254.1600 DES-g deep2  3.29881e+00  3.4171e+00    0  1.000 32.940  1.39 1.034e+02  28.1958 
OBS: 56258.1910 DES-r deep2  7.68181e+00  3.2303e+00    0  1.000 34.470  1.69 3.306e+02  26.3085 
OBS: 56258.2150 DES-i deep2  8.21984e+00  5.8121e+00    0  1.000 34.590  1.81 6.208e+02  25.5806 
OBS: 56258.2420 DES-z deep2  1.81517e+01  3.8990e+00    0  1.000 35.520  2.23 7.959e+02  24.9466 
OBS: 56261.0430 DES-g deep2  3.76049e+00  4.4621e+00    0  1.000 32.940  1.34 1.404e+02  28.3601 
OBS: 56261.1090 DES-r deep2  7.25301e+00  2.8602e+00    0  1.000 33.810  1.20 2.242e+02  26.3517 
OBS: 56261.1250 DES-i deep2 -2.85015e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  25.6284 
OBS: 56261.1560 DES-z deep2  1.35880e+01  3.3902e+00 4096  1.000 35.080  1.40 7.349e+02  25.0131 
OBS: 56273.1760 DES-g deep2 -2.54265e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2 -1.55023e+00  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  26.5433 
OBS: 56273.1950 DES-i deep2  3.62180e+00  2.4870e+00    0  1.000 34.520  1.97 2.286e+02  25.7334 
OBS: 56273.2190 DES-z deep2  1.09128e+01  2.9338e+00    0  1.000 35.330  1.85 6.059e+02  25.2231 
OBS: 56281.1840 DES-g deep2  1.70931e+00  2.1417e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  8.41772e-01  1.5217e+00    0  1.000 34.440  1.89 1.352e+02  26.6742 
OBS: 56282.1600 DES-i deep2  4.70156e+00  3.1245e+00    0  1.000 34.490  1.68 3.277e+02  25.7926 
OBS: 56282.1840 DES-z deep2  3.64141e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  25.3673 
OBS: 56289.0860 DES-g deep2  8.06039e+00  5.5990e+00    0  1.000 32.940  1.59 1.485e+02 99 
OBS: 56289.0940 DES-r deep2  1.17975e+00  2.3587e+00    0  1.000 34.440  1.75 2.267e+02  26.8029 
OBS: 56289.1090 DES-i deep2  3.30030e+00  3.4596e+00    0  1.000 34.520  1.56 4.019e+02  25.8385 
OBS: 56289.1410 DES-z deep2  1.14079e+01  3.1952e+00    0  1.000 35.470  1.82 7.632e+02  25.4792 
OBS: 56297.0590 DES-g deep2  6.59271e-01  1.6427e+00    0  1.000 32.950  1.44 4.763e+01 99 
OBS: 56297.0620 DES-r deep2  2.28142e+00  1.1950e+00    0  1.000 34.370  1.39 1.352e+02  26.9329 
OBS: 56297.0900 DES-i deep2  3.35587e+00  1.7690e+00    0  1.000 34.480  1.35 2.286e+02  25.8913 
OBS: 56297.1170 DES-z deep2  7.33689e+00  2.5274e+00    0  1.000 35.480  1.83 6.059e+02  25.6075 
END_PHOTOMETRY: 

