SURVEY:   DES
SNID:             5046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56228.977     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.521741 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.521106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52109 
SIM_REDSHIFT_CMB:    0.52045  
SIM_REDSHIFT_HOST:   0.52109 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.202     # coh model scatter 
SIM_PEAKMJD:         56228.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3134e-05 
SIM_SALT2x1:         -1.5681 
SIM_SALT2c:          -0.1158 
SIM_SALT2mB:         22.8390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0812  # spectro-search efficiency 
SIM_TRESTMIN:        -13.44  # days 
SIM_TRESTMAX:        68.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.050 22.789 22.994 23.022  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4 -6.46994e-01  1.8375e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56208.2380 DES-r shallow4  4.01686e+00  5.7103e+00    0  1.000 31.090  1.40 2.969e+01  25.8257 
OBS: 56209.1600 DES-i shallow4  1.71187e+01  5.5406e+00    0  1.000 32.270  1.64 7.619e+01  25.5664 
OBS: 56209.1760 DES-z shallow4  3.11428e+00  6.8071e+00    0  1.000 33.240  1.77 2.142e+02  25.4822 
OBS: 56218.1910 DES-g shallow4  2.45383e+01  1.8159e+00 4096  1.000 32.340  1.12 3.638e+01  24.1554 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  4.14972e+01  5.2012e+00 4096  1.000 30.950  1.16 2.760e+01  23.2583 
OBS: 56218.2300 DES-i shallow4  4.64820e+01  4.8221e+00 4096  1.000 32.220  1.35 7.619e+01  23.5363 
OBS: 56219.1560 DES-z shallow4  3.66126e+01  5.5396e+00 4096  1.000 33.220  1.41 2.142e+02  23.4346 
OBS: 56222.1170 DES-g shallow4  3.37967e+01  5.0378e+00    0  1.000 32.150  2.33 4.262e+01  23.8744 
OBS: 56222.1250 DES-r shallow4  6.15506e+01  1.5025e+01    0  1.000 30.530  2.29 2.818e+01  22.9288 
OBS: 56222.1330 DES-i shallow4  5.84172e+01  1.2892e+01    0  1.000 31.640  2.09 7.786e+01  23.2008 
OBS: 56222.1480 DES-z shallow4  5.61876e+01  3.1649e+01    0  1.000 32.080  2.78 2.178e+02  23.2186 
OBS: 56229.0740 DES-g shallow4  2.66501e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.0778 
OBS: 56229.0860 DES-r shallow4  8.05272e+01  1.8345e+01    0  1.000 30.560  1.53 5.535e+01  22.7937 
OBS: 56229.1020 DES-i shallow4  5.08739e+01  2.0766e+01    0  1.000 31.800  1.86 1.648e+02  22.9916 
OBS: 56229.1090 DES-z shallow4  8.22516e+01  1.2523e+01 4096  1.000 32.900  1.84 2.768e+02  23.0180 
OBS: 56231.1050 DES-g shallow4  9.33191e+00  8.4180e+00    0  1.000 32.210  1.49 1.215e+02  24.2341 
OBS: 56231.1130 DES-r shallow4  5.97841e+01  1.4468e+01    0  1.000 30.900  1.69 5.406e+01  22.8322 
OBS: 56231.1210 DES-i shallow4  7.09936e+01  1.4055e+01    0  1.000 32.070  1.65 1.610e+02  22.9934 
OBS: 56231.1290 DES-z shallow4  7.27598e+01  8.4117e+00 4096  1.000 33.070  1.48 2.700e+02  23.0126 
OBS: 56236.0470 DES-g shallow4  8.15980e+00  6.6789e+00    0  1.000 31.720  2.43 3.638e+01  24.7378 
OBS: 56236.0620 DES-r shallow4  6.59447e+01  1.4137e+01    0  1.000 30.710  2.59 2.760e+01  23.0236 
OBS: 56236.0740 DES-i shallow4  4.73901e+01  1.6038e+01    0  1.000 31.860  3.26 7.619e+01  23.0757 
OBS: 56236.0900 DES-z shallow4  2.41821e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  23.0955 
OBS: 56238.0590 DES-g shallow4  6.19387e+00  3.2511e+00    0  1.000 32.350  2.11 3.638e+01  24.9603 
OBS: 56238.0740 DES-r shallow4  6.75387e+01  1.0220e+01 4096  1.000 30.980  2.39 2.760e+01  23.1374 
OBS: 56238.0940 DES-i shallow4  5.46763e+01  7.6165e+00 4096  1.000 32.170  2.05 7.619e+01  23.1353 
OBS: 56238.1090 DES-z shallow4  3.42523e+01  9.3450e+00 4096  1.000 33.200  2.34 2.142e+02  23.1739 
OBS: 56244.0550 DES-g shallow4  7.40095e+00  3.5784e+00    0  1.000 32.330  2.28 3.638e+01  25.6158 
OBS: 56244.0700 DES-r shallow4  2.49288e+01  9.9745e+00    0  1.000 30.970  2.33 2.760e+01  23.6059 
OBS: 56244.0820 DES-i shallow4  3.48993e+01  7.9643e+00    0  1.000 32.150  2.11 7.619e+01  23.3820 
OBS: 56244.0980 DES-z shallow4  3.25175e+01  8.7062e+00    0  1.000 33.180  2.14 2.142e+02  23.5227 
OBS: 56246.0700 DES-g shallow4  7.30149e+00  2.3608e+00    0  1.000 32.360  1.54 3.638e+01  25.8795 
OBS: 56246.0820 DES-r shallow4  2.78409e+01  7.1211e+00    0  1.000 31.000  1.70 2.760e+01  23.7893 
OBS: 56246.0980 DES-i shallow4  3.17088e+01  7.1715e+00 4096  1.000 32.080  1.78 7.619e+01  23.4740 
OBS: 56246.1090 DES-z shallow4  5.11470e+01  1.0938e+01    0  1.000 32.870  2.02 2.142e+02  23.6117 
OBS: 56254.2340 DES-g shallow4  2.04731e+00  4.0871e+00    0  1.000 32.350  1.48 6.706e+01  26.5782 
OBS: 56258.0350 DES-r shallow4 -9.51808e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.9108 
OBS: 56258.0430 DES-i shallow4 -4.33511e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.0860 
OBS: 56258.0510 DES-z shallow4  3.78321e+01  1.2182e+01    0  1.000 33.590  3.49 2.684e+02  23.8759 
OBS: 56261.1020 DES-g shallow4  4.72334e+00  1.0680e+01    0  1.000 31.510  1.13 1.066e+02  26.9537 
OBS: 56261.2580 DES-r shallow4  1.76287e+01  8.6893e+00    0  1.000 31.040  1.37 4.533e+01  25.1223 
OBS: 56261.2660 DES-i shallow4  9.44722e+00  9.2847e+00    0  1.000 32.270  1.60 1.320e+02  24.2423 
OBS: 56261.2730 DES-z shallow4  2.00864e+01  6.7027e+00    0  1.000 33.320  1.55 2.591e+02  23.9499 
OBS: 56275.1520 DES-g shallow4  7.00925e-01  2.3598e+00    0  1.000 32.310  1.48 3.638e+01  27.7399 
OBS: 56275.1720 DES-r shallow4  6.41523e+00  6.0559e+00    0  1.000 30.980  1.43 2.760e+01  25.8038 
OBS: 56275.1910 DES-i shallow4  1.54905e+01  6.8891e+00    0  1.000 32.220  1.95 7.619e+01  24.9714 
OBS: 56275.2030 DES-z shallow4  1.19686e+01  7.5317e+00    0  1.000 33.290  2.05 2.142e+02  24.6616 
OBS: 56283.2340 DES-g shallow4 -9.72384e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.8283 
OBS: 56287.1600 DES-r shallow4  2.21389e+00  1.1168e+01    0  1.000 30.940  1.56 4.693e+01  25.9949 
OBS: 56287.1760 DES-i shallow4 -3.32115e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  25.3082 
OBS: 56287.1910 DES-z shallow4  1.44155e+01  8.1925e+00    0  1.000 33.160  1.65 2.569e+02  25.1013 
OBS: 56289.2420 DES-g shallow4  1.06371e+01  9.0464e+00    0  1.000 32.420  2.02 1.168e+02  27.0365 
OBS: 56292.0350 DES-r shallow4  8.70727e+00  5.8204e+00    0  1.000 30.930  1.31 2.760e+01  26.0767 
OBS: 56292.0430 DES-i shallow4  2.33585e-01  4.9383e+00    0  1.000 32.180  1.35 7.619e+01  25.3860 
OBS: 56292.0510 DES-z shallow4  6.48206e+00  5.7483e+00    0  1.000 33.020  1.22 2.142e+02  25.1527 
OBS: 56298.0860 DES-g shallow4 -2.17442e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.5219 
OBS: 56304.1090 DES-r shallow4  7.55440e+00  5.9211e+00    0  1.000 30.990  1.41 2.760e+01  26.3365 
OBS: 56304.1130 DES-i shallow4  1.26732e+01  5.3327e+00    0  1.000 32.100  1.35 7.619e+01  25.6046 
OBS: 56305.0430 DES-z shallow4  1.07414e+01  5.4362e+00    0  1.000 33.150  1.30 2.142e+02  25.3560 
OBS: 56308.0940 DES-g shallow4  2.41136e+00  1.9836e+00    0  1.000 32.410  1.25 3.983e+01 99 
OBS: 56313.0550 DES-r shallow4 -3.98779e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  26.5464 
OBS: 56313.0660 DES-i shallow4  7.59613e+00  6.5548e+00    0  1.000 32.170  1.29 1.052e+02  25.7718 
OBS: 56313.1130 DES-z shallow4  1.54037e+01  7.6941e+00    0  1.000 33.180  1.76 2.303e+02  25.4951 
OBS: 56319.0590 DES-g shallow4  3.03801e+00  4.2926e+00    0  1.000 32.290  1.04 9.534e+01 99 
OBS: 56321.0660 DES-r shallow4  1.40271e+01  9.0958e+00    0  1.000 30.470  1.19 3.151e+01  26.7351 
OBS: 56321.0820 DES-i shallow4  1.03409e+00  1.1206e+01    0  1.000 31.420  1.33 8.732e+01  25.9221 
OBS: 56321.0900 DES-z shallow4 -1.62472e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.6325 
OBS: 56332.0700 DES-g shallow4 -4.64743e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01 99 
OBS: 56333.1020 DES-r shallow4 -2.10739e-01  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  27.0186 
OBS: 56333.1090 DES-i shallow4  1.99033e+00  6.5859e+00    0  1.000 32.180  1.80 7.619e+01  26.1476 
OBS: 56333.1130 DES-z shallow4  1.73244e+01  7.4105e+00    0  1.000 33.130  1.74 2.142e+02  25.8397 
END_PHOTOMETRY: 

