SURVEY:   DES
SNID:             87951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56202.984     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.439893 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43904 
SIM_REDSHIFT_CMB:    0.43847  
SIM_REDSHIFT_HOST:   0.43904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56202.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4365e-05 
SIM_SALT2x1:         1.3643 
SIM_SALT2c:          -0.0586 
SIM_SALT2mB:         22.1681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4838  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.742 21.943 21.977 22.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  3.51764e+00  2.6030e+00    0  1.000 33.050  2.50 4.763e+01  26.7314 
OBS: 56180.1950 DES-r deep1  1.50068e+01  1.6989e+00 4096  1.000 34.570  2.37 1.352e+02  24.6500 
OBS: 56180.2500 DES-i deep1  1.35497e+01  2.2484e+00 4096  1.000 34.620  1.95 2.286e+02  24.5893 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  1.39770e+01  2.4263e+00    0  1.000 35.470  1.74 6.059e+02  24.7018 
OBS: 56188.2540 DES-g deep1  4.92728e+01  2.4218e+00 4096  1.000 32.840  1.86 4.763e+01  23.2811 
OBS: 56188.2700 DES-r deep1  8.74974e+01  3.3363e+00 4096  1.000 33.690  2.05 1.352e+02  22.6222 
OBS: 56188.2810 DES-i deep1  8.87621e+01  9.1138e+00 4096  1.000 33.340  2.43 2.286e+02  22.7296 
OBS: 56188.3120 DES-z deep1  7.27129e+01  2.9744e+00 4096  1.000 35.220  1.69 6.059e+02  22.8487 
OBS: 56194.2340 DES-g deep1  8.10282e+01  2.5830e+00 4096  1.000 32.770  1.45 6.049e+01  22.6898 
OBS: 56194.2420 DES-r deep1  1.44900e+02  1.4827e+00 4096  1.000 34.260  1.41 1.396e+02  22.0979 
OBS: 56194.2580 DES-i deep1  1.29914e+02  2.5838e+00 4096  1.000 34.360  1.68 2.362e+02  22.2010 
OBS: 56194.2850 DES-z deep1  1.12755e+02  2.7797e+00 4096  1.000 35.160  1.49 6.059e+02  22.3675 
OBS: 56207.1720 DES-g deep1  6.89753e+01  2.3362e+00 4096  1.000 33.050  2.16 4.763e+01  22.9713 
OBS: 56207.1800 DES-r deep1  1.65551e+02  2.2080e+00 4096  1.000 34.500  2.82 1.352e+02  22.0086 
OBS: 56207.1950 DES-i deep1  1.63096e+02  3.1827e+00 4096  1.000 34.790  2.78 2.634e+02  21.9868 
OBS: 56207.2190 DES-z deep1  1.29615e+02  3.3974e+00 4096  1.000 35.470  2.33 6.317e+02  22.2033 
OBS: 56216.1760 DES-g deep1  4.11840e+01  1.5330e+00 4096  1.000 33.090  1.45 4.763e+01  23.5736 
OBS: 56216.1910 DES-r deep1  1.15224e+02  1.2269e+00 4096  1.000 34.500  1.51 1.352e+02  22.3223 
OBS: 56216.2150 DES-i deep1  1.32986e+02  1.6593e+00 4096  1.000 34.760  1.59 2.286e+02  22.1944 
OBS: 56216.2420 DES-z deep1  1.01232e+02  1.8513e+00 4096  1.000 35.660  1.57 6.059e+02  22.4758 
OBS: 56221.2030 DES-g deep1  2.55564e+01  2.9940e+00 4096  1.000 32.730  2.12 4.763e+01  24.0014 
OBS: 56221.2110 DES-r deep1  8.56419e+01  2.4708e+00 4096  1.000 33.840  1.73 1.352e+02  22.6002 
OBS: 56221.2270 DES-i deep1  1.04059e+02  3.2027e+00 4096  1.000 34.200  1.87 2.286e+02  22.4042 
OBS: 56221.2540 DES-z deep1  7.82214e+01  3.0007e+00 4096  1.000 35.360  1.94 6.059e+02  22.7064 
OBS: 56222.2540 DES-g deep1  2.24547e+01  2.1947e+00 4096  1.000 32.840  1.71 4.763e+01  24.0992 
OBS: 56222.2700 DES-r deep1  8.85917e+01  3.1311e+00 4096  1.000 33.690  1.92 1.352e+02  22.6692 
OBS: 56222.2810 DES-i deep1  9.78578e+01  8.8176e+00 4096  1.000 33.340  2.35 2.286e+02  22.4555 
OBS: 56222.3120 DES-z deep1  7.77442e+01  3.0276e+00 4096  1.000 35.220  1.72 6.059e+02  22.7485 
