SURVEY:   DES
SNID:             70025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56238.828     # estimate for LC fit codes
MJD_TRIGGER:       56229.059  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.390680 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390155 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39078 
SIM_REDSHIFT_CMB:    0.39026  
SIM_REDSHIFT_HOST:   0.39078 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56237.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1147e-05 
SIM_SALT2x1:         -0.7644 
SIM_SALT2c:          -0.0104 
SIM_SALT2mB:         22.3219 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4006  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.676 22.072 22.132 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3 -2.64836e-01  1.7365e+00    0  1.000 32.320  1.10 3.638e+01  27.4581 
OBS: 56217.2300 DES-r shallow3  1.28806e+00  5.2437e+00    0  1.000 31.030  1.30 2.760e+01  25.5850 
OBS: 56218.1520 DES-i shallow3  8.68238e+00  4.2900e+00    0  1.000 32.190  1.18 7.619e+01  24.8181 
OBS: 56218.1720 DES-z shallow3  8.75813e+00  5.0247e+00    0  1.000 33.210  1.27 2.142e+02  24.7323 
OBS: 56221.3550 DES-g shallow3  1.39346e+01  4.3049e+00    0  1.000 31.900  1.84 3.638e+01  24.5368 
OBS: 56222.0740 DES-r shallow3  3.78464e+01  1.9899e+01    0  1.000 30.720  3.63 2.822e+01  23.5972 
OBS: 56222.0900 DES-i shallow3  3.48212e+01  1.2297e+01    0  1.000 32.050  2.91 7.798e+01  23.6578 
OBS: 56222.1130 DES-z shallow3  5.65104e+01  1.1186e+01    0  1.000 33.060  2.42 2.179e+02  23.5302 
OBS: 56228.1880 DES-g shallow3  7.28593e+01  5.7448e+00 4096  1.000 32.220  1.17 1.050e+02  22.9358 
OBS: 56229.0470 DES-r shallow3  1.68896e+02  4.8762e+01    0  1.000 29.580  1.76 5.185e+01  22.4345 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0586
OBS: 56229.0590 DES-i shallow3  1.03464e+02  1.8549e+01 4096  1.000 31.950  2.05 1.531e+02  22.5431 
OBS: 56229.0660 DES-z shallow3  9.54799e+01  9.5155e+00 4096  1.000 33.190  1.85 2.730e+02  22.5481 
OBS: 56230.1450 DES-g shallow3  8.35740e+01  6.7279e+00 4096  1.000 32.230  1.13 1.290e+02  22.7475 
OBS: 56231.0700 DES-r shallow3  1.24655e+02  1.2159e+01 4096  1.000 30.980  1.62 5.033e+01  22.2711 
OBS: 56231.0860 DES-i shallow3  1.16634e+02  1.0450e+01 4096  1.000 32.160  1.44 1.482e+02  22.3806 
OBS: 56231.1020 DES-z shallow3  1.07169e+02  9.1264e+00 4096  1.000 33.180  1.80 2.665e+02  22.4325 
OBS: 56235.1450 DES-g shallow3  9.03783e+01  5.1439e+00 4096  1.000 32.290  1.82 6.355e+01  22.6140 
OBS: 56236.0270 DES-r shallow3  1.48829e+02  1.7024e+01 4096  1.000 30.670  2.99 2.760e+01  22.0792 
OBS: 56236.0350 DES-i shallow3  1.22316e+02  2.0570e+01 4096  1.000 31.450  2.86 7.619e+01  22.1659 
OBS: 56236.0390 DES-z shallow3  1.14387e+02  2.0305e+01 4096  1.000 32.760  3.39 2.142e+02  22.3371 
OBS: 56237.1880 DES-g shallow3  8.36198e+01  4.0261e+00 4096  1.000 31.860  1.59 3.638e+01  22.6549 
OBS: 56238.0310 DES-r shallow3  1.29627e+02  1.1788e+01 4096  1.000 30.980  2.74 2.760e+01  22.0731 
OBS: 56238.0390 DES-i shallow3  1.34523e+02  1.1157e+01 4096  1.000 32.170  3.00 7.619e+01  22.1291 
OBS: 56238.0510 DES-z shallow3  1.30578e+02  1.1480e+01 4096  1.000 33.200  2.87 2.142e+02  22.3227 
OBS: 56243.1880 DES-g shallow3  6.24782e+01  2.4502e+00 4096  1.000 32.260  1.37 3.638e+01  22.9834 
OBS: 56244.0310 DES-r shallow3  1.21706e+02  1.3196e+01 4096  1.000 31.010  3.17 2.760e+01  22.2253 
OBS: 56244.0390 DES-i shallow3  1.37979e+02  1.0803e+01 4096  1.000 32.180  2.93 7.619e+01  22.1671 
OBS: 56244.0470 DES-z shallow3  1.03882e+02  1.1851e+01 4096  1.000 33.220  3.02 2.142e+02  22.3995 
OBS: 56245.1800 DES-g shallow3  5.69390e+01  1.9945e+00 4096  1.000 32.440  1.30 3.638e+01  23.1318 
OBS: 56246.0430 DES-r shallow3  1.11997e+02  7.3535e+00 4096  1.000 31.030  1.75 2.760e+01  22.3172 
OBS: 56246.0470 DES-i shallow3  1.44412e+02  6.5356e+00 4096  1.000 32.230  1.83 7.619e+01  22.2223 
OBS: 56246.0550 DES-z shallow3  1.09391e+02  6.6616e+00 4096  1.000 33.220  1.69 2.142e+02  22.4746 
OBS: 56248.2230 DES-g shallow3  4.56514e+01  2.2197e+00 4096  1.000 32.330  1.34 3.638e+01  23.3760 
OBS: 56254.1990 DES-r shallow3  7.33582e+01  6.5743e+00 4096  1.000 31.090  1.40 3.355e+01  22.8405 
OBS: 56254.2110 DES-i shallow3  9.53853e+01  6.4588e+00 4096  1.000 32.220  1.45 9.512e+01  22.5803 
OBS: 56254.2270 DES-z shallow3  6.31761e+01  6.5725e+00 4096  1.000 33.200  1.53 2.298e+02  22.8954 
OBS: 56260.1800 DES-g shallow3  6.65469e+00  6.0639e+00    0  1.000 32.390  1.29 1.193e+02  24.5935 
OBS: 56261.0820 DES-r shallow3  1.90198e+01  1.5756e+01    0  1.000 30.230  1.22 4.376e+01  23.3914 
OBS: 56261.0900 DES-i shallow3  5.34807e+01  1.9397e+01    0  1.000 31.210  1.31 1.266e+02  22.8695 
OBS: 56261.0980 DES-z shallow3  6.05616e+01  1.4961e+01    0  1.000 32.270  1.32 2.581e+02  23.0157 
OBS: 56268.1880 DES-g shallow3  4.31424e+00  2.4323e+00    0  1.000 32.310  1.52 3.638e+01  25.3087 
OBS: 56274.2030 DES-r shallow3  1.80667e+01  6.6419e+00    0  1.000 30.930  1.49 2.760e+01  24.2963 
OBS: 56274.2190 DES-i shallow3  4.22053e+01  5.7048e+00 4096  1.000 32.050  1.37 7.619e+01  23.3833 
OBS: 56274.2340 DES-z shallow3  4.28580e+01  7.1171e+00 4096  1.000 33.200  1.78 2.142e+02  23.2544 
OBS: 56278.2150 DES-g shallow3  1.30624e+00  1.9688e+00    0  1.000 32.400  1.34 3.638e+01  25.8625 
OBS: 56283.2110 DES-r shallow3  1.43624e+01  6.8502e+00    0  1.000 30.970  1.32 3.411e+01  24.7340 
OBS: 56283.2150 DES-i shallow3  3.00816e+01  6.7924e+00    0  1.000 32.140  1.40 9.728e+01  23.8238 
OBS: 56283.2230 DES-z shallow3  3.24112e+01  6.5408e+00    0  1.000 33.160  1.48 2.283e+02  23.7128 
OBS: 56288.1910 DES-g shallow3  1.73672e+01  6.6556e+00    0  1.000 32.390  1.58 1.067e+02  26.1255 
OBS: 56289.1990 DES-r shallow3  2.47066e+01  1.0030e+01    0  1.000 30.990  1.50 4.563e+01  24.9073 
OBS: 56289.2150 DES-i shallow3  1.79656e+01  1.1193e+01    0  1.000 32.200  1.81 1.318e+02  24.0406 
