SURVEY:   DES
SNID:             17035  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56243.414     # estimate for LC fit codes
MJD_TRIGGER:       56236.027  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.476342 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.475785 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47611 
SIM_REDSHIFT_CMB:    0.47555  
SIM_REDSHIFT_HOST:   0.47611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56242.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3871e-05 
SIM_SALT2x1:         0.3383 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         22.7798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1536  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.757 22.568 22.688 22.759  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  1.23000e+00  1.7407e+00    0  1.000 32.320  1.10 3.638e+01 99 
OBS: 56217.2300 DES-r shallow3  6.15418e-01  5.2412e+00    0  1.000 31.030  1.30 2.760e+01  27.4185 
OBS: 56218.1520 DES-i shallow3 -3.24961e+00  4.2766e+00    0  1.000 32.190  1.18 7.619e+01  26.4702 
OBS: 56218.1720 DES-z shallow3 -1.80762e+00  5.0202e+00    0  1.000 33.210  1.27 2.142e+02  26.5954 
OBS: 56221.3550 DES-g shallow3 -1.74390e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  27.0744 
OBS: 56222.0740 DES-r shallow3  1.55249e+01  1.9870e+01    0  1.000 30.720  3.63 2.822e+01  24.7989 
OBS: 56222.0900 DES-i shallow3 -1.93533e+01  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  24.7916 
OBS: 56222.1130 DES-z shallow3  1.44514e+01  1.1174e+01    0  1.000 33.060  2.42 2.179e+02  24.8702 
OBS: 56228.1880 DES-g shallow3  9.73389e+00  5.6733e+00    0  1.000 32.220  1.17 1.050e+02  24.5790 
OBS: 56229.0470 DES-r shallow3 -3.91286e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.2972 
OBS: 56229.0590 DES-i shallow3  2.91073e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  23.4419 
OBS: 56229.0660 DES-z shallow3  3.09629e+01  9.4975e+00    0  1.000 33.190  1.85 2.730e+02  23.5002 
OBS: 56230.1450 DES-g shallow3  1.75134e+01  6.6646e+00    0  1.000 32.230  1.13 1.290e+02  24.2455 
OBS: 56231.0700 DES-r shallow3  7.22007e+01  1.2072e+01    0  1.000 30.980  1.62 5.033e+01  23.0458 
OBS: 56231.0860 DES-i shallow3  7.13528e+01  1.0420e+01    0  1.000 32.160  1.44 1.482e+02  23.2024 
OBS: 56231.1020 DES-z shallow3  4.08929e+01  9.1069e+00    0  1.000 33.180  1.80 2.665e+02  23.2570 
OBS: 56235.1450 DES-g shallow3  3.32963e+01  5.0762e+00 4096  1.000 32.290  1.82 6.355e+01  23.7401 
OBS: 56236.0270 DES-r shallow3  6.33549e+01  1.6888e+01 4096  1.000 30.670  2.99 2.760e+01  22.6791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0273
OBS: 56236.0350 DES-i shallow3  5.88512e+01  2.0529e+01    0  1.000 31.450  2.86 7.619e+01  22.8450 
OBS: 56236.0390 DES-z shallow3  6.67206e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  22.9099 
OBS: 56237.1880 DES-g shallow3  3.55781e+01  3.9170e+00 4096  1.000 31.860  1.59 3.638e+01  23.6735 
OBS: 56238.0310 DES-r shallow3  7.87866e+01  1.1700e+01 4096  1.000 30.980  2.74 2.760e+01  22.6117 
OBS: 56238.0390 DES-i shallow3  8.46535e+01  1.1126e+01 4096  1.000 32.170  3.00 7.619e+01  22.7743 
OBS: 56238.0510 DES-z shallow3  6.87897e+01  1.1466e+01 4096  1.000 33.200  2.87 2.142e+02  22.8483 
OBS: 56243.1880 DES-g shallow3  2.90474e+01  2.3636e+00 4096  1.000 32.260  1.37 3.638e+01  23.7715 
OBS: 56244.0310 DES-r shallow3  8.40689e+01  1.3139e+01 4096  1.000 31.010  3.17 2.760e+01  22.5801 
OBS: 56244.0390 DES-i shallow3  7.75606e+01  1.0766e+01 4096  1.000 32.180  2.93 7.619e+01  22.6838 
OBS: 56244.0470 DES-z shallow3  6.52643e+01  1.1843e+01    0  1.000 33.220  3.02 2.142e+02  22.7492 
